feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PTPXE FP Equity_DX_SHORT_INTEREST_VALUE,1,1613,0.05657076136591129,0.02308271351478893,0.05228813276061487,0.035745256863028804,0.04271710632775998,0.035719546185442944,0.0,8.355795290992431e-05,23.829941013195576,0.00320025104151922,0.002581505076926671,0.023082713514791423,0.05657076136591129,0.05228813276061487,0.04271710632775998
PTPXE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1613,0.05657076136591129,0.02308271351478893,0.05228813276061487,0.035745256863028804,0.04271710632775998,0.035719546185442944,0.0,0.00016711590581984883,23.82994101319558,0.00320025104151922,0.002581505076926671,0.023082713514791253,0.05657076136591129,0.05228813276061487,0.04271710632775998
PTPXE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1613,0.05657076136591129,0.02308271351478893,0.05228813276061487,0.035745256863028804,0.04271710632775998,0.035719546185442944,0.0,0.00016711590581984883,23.82994101319558,0.00320025104151922,0.002581505076926671,0.023082713514791253,0.05657076136591129,0.05228813276061487,0.04271710632775998
PTPXE FP Equity_DX_SI_QTY,1,1613,0.056570594147302665,0.023083119752230985,0.052287955171374335,0.03574588533082737,0.04270828316517261,0.03578634520851522,0.0,0.002385029484792102,23.829941030415885,0.003200232122178903,0.0025814861458425264,0.023083119752227706,0.056570594147302665,0.052287955171374335,0.04270828316517261
PTPXE FP Equity_DX_SUPPLY_SI_QTY,1,1613,0.056570594147302665,0.023083119752230985,0.052287955171374335,0.03574588533082737,0.04270828316517261,0.03578634520851522,0.0,0.004770058969584217,23.829941030415885,0.003200232122178903,0.0025814861458425264,0.02308311975222739,0.056570594147302665,0.052287955171374335,0.04270828316517261
PTPXE FP Equity_DX_BROKER_SI_CON_RATIO,1,1613,0.056570594147302665,0.023083119752230985,0.052287955171374335,0.03574588533082737,0.04270828316517261,0.03578634520851522,0.0,4.770058969584177,23.8299410304159,0.003200232122179014,0.0025814861458426375,0.023083119752228723,0.056570594147302665,0.052287955171374335,0.04270828316517261
PTPXE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1613,0.056570594147302665,0.023083119752230985,0.052287955171374335,0.03574588533082737,0.04270828316517261,0.03578634520851522,0.0,2.3850294847920903,23.829941030415885,0.003200232122178903,0.0025814861458425264,0.02308311975222855,0.056570594147302665,0.052287955171374335,0.04270828316517261
PTPXE FP Equity_DX_BROKER_SI_QTY,1,1613,0.056570594147302665,0.023083119752230985,0.052287955171374335,0.03574588533082737,0.04270828316517261,0.03578634520851522,0.0,0.004770058969584217,23.829941030415885,0.003200232122178903,0.0025814861458425264,0.02308311975222739,0.056570594147302665,0.052287955171374335,0.04270828316517261
PTPXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1613,0.05657059414730266,0.023083119752230985,0.052287955171374335,0.03574588533082737,0.04270828316517261,0.03578634520851522,0.0,59.62573711980211,23.829941030415885,0.003200232122178903,0.0025814861458425264,0.023083119752229743,0.05657059414730266,0.052287955171374335,0.04270828316517261
PTPXE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1613,0.05657059414730266,0.023083119752230985,0.052287955171374335,0.03574588533082737,0.04270828316517261,0.03578634520851522,0.0,0.04770058969584216,23.829941030415885,0.003200232122178903,0.0025814861458425264,0.023083119752227613,0.05657059414730266,0.052287955171374335,0.04270828316517261
