feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2051,0.7785221568287918,0.0,0.597971208860839,3.8627987043539336e-199,0.47328324287432316,3.539290670535947e-223,1.4706300635469378,1.0629509104099129e-07,4.772176840706118,0.606096748673354,0.6059045069694367,0.0,0.7785221568287918,0.597971208860839,0.47328324287432316
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2051,0.7780843006782505,0.0,0.5971879994783992,1.719074057792443e-198,0.47145490290465747,2.1100456148623864e-221,1.4231750053940613,0.10614867321510833,4.770593455083116,0.6054151789619621,0.6052226046227537,0.0,0.7780843006782505,0.5971879994783992,0.47145490290465747
SMCP FP Equity_DX_UTILIZATION_QUANTITY,1,2051,-0.5064221136528451,4.900902814889021e-134,-0.6390148157357601,8.478641836052272e-236,-0.4698397965621725,6.58856930527459e-222,1.4393729147025596,-0.13277332587893206,11.450423227373832,0.2564633571966153,0.25610047938167957,4.900902814883839e-134,0.5064221136528451,0.6390148157357601,0.4698397965621725
SMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2051,-0.43494938219499335,1.992262968327692e-95,-0.24445213175013933,2.749267794935173e-29,-0.1714809455572376,3.9645354141249065e-31,0.8869470142408145,-0.3123974345519556,14.750272501022188,0.18918096507180648,0.1887852505598845,1.992262968327271e-95,0.43494938219499335,0.24445213175013933,0.1714809455572376
SMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2051,-0.4220418581836678,2.1946738322590772e-89,-0.47954822896130506,1.9664388896672134e-118,-0.33575658349490856,8.433492287746855e-113,1.1631296832676088,-0.07215599366908156,11.53199634127634,0.17811933005912317,0.17771821699424228,2.1946738322577678e-89,0.4220418581836678,0.47954822896130506,0.33575658349490856
SMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2051,-0.42176007023892004,2.9536645283129797e-89,-0.4795941567902542,1.8543210063957896e-118,-0.3356868197643991,9.011007111947013e-113,1.1568476987193006,-0.07210006616518039,11.528714079275408,0.17788155684793838,0.1774803277395186,2.9536645283125217e-89,0.42176007023892004,0.4795941567902542,0.3356868197643991
SMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2051,-0.4152201071982415,2.68999297137969e-86,-0.5658269045488611,6.217360206443909e-174,-0.4177337030142803,6.164948885826489e-176,1.554754842884286,-7.336913285929598,11.053778688027462,0.1724077374217191,0.17200383685433096,2.6899929713790883e-86,0.4152201071982415,0.5658269045488611,0.4177337030142803
SMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2051,0.4102381929765829,4.369177568691562e-84,0.3764702140565496,4.644335085635919e-70,0.25163018225939104,1.9265760669189487e-64,1.3785844618609056,9.056262238613235e-07,5.60045636284215,0.1682953749766919,0.1678894673998138,4.369177568690645e-84,0.4102381929765829,0.3764702140565496,0.25163018225939104
SMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2051,0.4040470406864158,2.1666506213374266e-81,0.0017713964666698425,0.9360987872854272,-0.02905385580730794,0.0491511930136549,1.5834697598208547,1.8904048552575596e-07,6.573977572998638,0.16325401108744997,0.1628456431084785,2.1666506213358564e-81,0.4040470406864158,0.0017713964666698425,0.02905385580730794
SMCP FP Equity_DX_SUPPLY_SI_QTY,1,2051,-0.3954278730763122,9.868203987007999e-78,-0.5529355170964281,1.3927768374179834e-164,-0.3926181918821508,1.3847785980476409e-155,1.4291025617862756,-2.1439153122775668e-06,10.824318525683973,0.15636320280565597,0.1559514718162981,9.868203987008484e-78,0.3954278730763122,0.5529355170964281,0.3926181918821508
