feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2228,0.10483859837443033,7.069142726674508e-07,0.40367798407942596,4.3650725031861635e-88,0.316472406749613,1.1560344439685555e-79,0.429542691848646,0.012721984063470186,49.855106193882186,0.010991131709115143,0.010546833026145341,7.069142726677745e-07,0.10483859837443033,0.40367798407942596,0.316472406749613
EBBB FP Equity_DX_BROKER_SI_CON_RATIO,1,2228,0.10375145031699003,9.212933055633925e-07,0.40367784768536713,4.365713161011553e-88,0.3164753168073192,1.1469876368042214e-79,0.4336978872859849,1.264776911789339,49.862841941776146,0.0107643634428789,0.01031996288737258,9.212933055645921e-07,0.10375145031699003,0.40367784768536713,0.3164753168073192
EBBB FP Equity_DX_SI_MV,1,2228,0.08521302460570518,5.642856597398255e-05,0.4769044345885839,6.590956102106474e-127,0.34420012560661234,1.4904613965579932e-111,1.1079137050304948,0.037495242186901145,50.11639740333636,0.007261259562452493,0.00681528528552644,5.642856597398967e-05,0.08521302460570518,0.4769044345885839,0.34420012560661234
EBBB FP Equity_DX_SHORT_INTEREST_VALUE,1,2228,0.08506055211904508,5.818917937962794e-05,0.4774874904556237,2.9521004196377507e-127,0.3472438047227469,8.726305370940497e-114,1.2082807842643277,3.7439752903852655e-08,50.11700825138033,0.007235297526797191,0.0067893115867823095,5.81891793796071e-05,0.08506055211904508,0.4774874904556237,0.3472438047227469
EBBB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2228,0.08503417156417112,5.849902539663899e-05,0.47953918678106955,1.7270384045469363e-128,0.34913122897154497,5.576058395556047e-115,1.1994555260438,3.741092861938471e-08,50.11765020232724,0.007230810333604953,0.006784822377779998,5.849902539646361e-05,0.08503417156417112,0.47953918678106955,0.34913122897154497
EBBB FP Equity_DX_SI_QTY,1,2228,0.08303339978391429,8.712871896724424e-05,0.4372633850746473,1.0332231128111186e-104,0.29427949702251344,5.282499644281961e-78,0.7586202541235725,1.9006335052697969e-06,50.12515252219862,0.006894545479675163,0.006448406461472045,8.712871896745852e-05,0.08303339978391429,0.4372633850746473,0.29427949702251344
EBBB FP Equity_DX_BROKER_SI_QTY,1,2228,0.08302488668156888,8.727491441047246e-05,0.43899856743076615,1.2674599116909796e-105,0.29590445617902406,8.065879855343266e-79,0.7476954818258685,1.8995420364020465e-06,50.12572203898772,0.006893131808487274,0.006446992155211717,8.727491441040923e-05,0.08302488668156888,0.43899856743076615,0.29590445617902406
EBBB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2228,0.07933659561559976,0.0001778031181801718,0.4926376550373945,1.4636155495833526e-136,0.3715691117510715,5.790718668556986e-130,0.8945162253390406,0.0007988515615310844,50.32818449354228,0.0062942954038731624,0.005847886731547902,0.0001778031181800151,0.07933659561559976,0.4926376550373945,0.3715691117510715
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2228,0.07004654238530604,0.000937890212737397,0.1934261938820696,3.1996232429739966e-20,0.15540836754184614,6.288358519479431e-20,0.14848614989850573,0.09138429669183312,50.39495422773159,0.0049065181001363145,0.004459485987872269,0.0009378902127381747,0.07004654238530604,0.1934261938820696,0.15540836754184614
EBBB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2228,0.058767704763517795,0.005523959498741288,0.378620242339354,7.196446702340616e-77,0.2424260743177326,1.553159820653517e-55,1.061289635910176,0.04145549106790403,50.24642861348738,0.003453643123171868,0.0030059583267313394,0.005523959498731945,0.058767704763517795,0.378620242339354,0.2424260743177326
EBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2228,-0.03702918144953273,0.08055783157325765,0.012243634886780359,0.5635222905360955,0.02810829641860739,0.0674381183474222,0.9282278485146227,-0.00038428225614295375,50.582433091578054,0.0013711602788221144,0.0009225399554972924,0.08055783157323491,0.03702918144953273,0.012243634886780359,0.02810829641860739
EBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2228,-0.034650113117506535,0.10202447998442753,-0.01431472628304194,0.49946310457469456,-0.020564586162668937,0.2163868565805528,0.35196152692323013,-12.835016641483492,50.55210352436486,0.0012006303390558193,0.0007519334074921336,0.1020244799844425,0.034650113117506535,0.01431472628304194,0.020564586162668937
EBBB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2228,-0.03425714379950756,0.1059728008741272,0.04057823797120505,0.05548287842056415,0.07593846785927821,3.700180776027332e-07,1.3556828067916893,-6.9101536147913244e-06,50.57330022998468,0.001173551901300085,0.0007248428051191969,0.10597280087411427,0.03425714379950756,0.04057823797120505,0.07593846785927821
EBBB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2228,0.032972637123487976,0.11972854566057599,0.0578270401016547,0.006327914475046144,0.05001464339095178,0.0033672853412834926,0.23613575570268952,0.006289535741373975,50.389176013913186,0.0010871947988772002,0.00063844690795134,0.11972854566044663,0.032972637123487976,0.0578270401016547,0.05001464339095178
EBBB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2228,0.032368022655646346,0.1266694485223556,0.05789892230364847,0.006262956034784248,0.05028840739080187,0.0031824829962008535,0.2374233891315949,0.006208677708694599,50.39076436929468,0.0010476888906363335,0.0005989232522224386,0.1266694485224816,0.032368022655646346,0.05789892230364847,0.05028840739080187
EBBB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2228,0.031030232365422426,0.1431365302334002,0.39428369017380266,9.115683895139683e-84,0.26135970380495943,5.082159922500148e-62,0.5549324553484465,2.3692797799702294e-05,50.370322705928444,0.0009628753206520901,0.0005140715809039964,0.14313653023336811,0.031030232365422426,0.39428369017380266,0.26135970380495943
EBBB FP Equity_DX_SUPPLY_SI_MV_DEC,1,2228,0.026978211493621836,0.20304133557725967,-8.453045546843869e-05,0.9968182509356112,-8.333110051026406e-05,0.9961447274855183,0.001590931121408401,7.538601479956171,50.44879964138901,0.0007278238953943861,0.0002789145620141209,0.20304133557734902,0.026978211493621836,8.453045546843869e-05,8.333110051026406e-05
EBBB FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2228,0.025191767708754774,0.2345910241011318,-0.009154374323303847,0.6658369592442658,-0.007482422948362487,0.6642612370588864,0.0020480041863566445,0.0003729753671221766,50.44955211008819,0.0006346251602917796,0.0001856739586567624,0.23459102410103147,0.025191767708754774,0.009154374323303847,0.007482422948362487
EBBB FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2228,0.02341128807529868,0.2693400091104129,0.02588618900622866,0.22193802938893073,0.02117687570244367,0.2197004026529108,0.0,0.0004264394407285984,50.451926012069315,0.0005480884093445049,9.909833225985043e-05,0.26934000911037254,0.02341128807529868,0.02588618900622866,0.02117687570244367
EBBB FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2228,0.015361680040697602,0.468615735597742,0.03411163373670888,0.1074651594709292,0.027840323655863537,0.10725529307164582,0.007868419266424564,0.0006085133708391005,50.458240060061286,0.00023598121367252034,-0.00021314907329350596,0.4686157355978311,0.015361680040697602,0.03411163373670888,0.027840323655863537
EBBB FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2228,0.015361680040697602,0.468615735597742,0.03411163373670888,0.1074651594709292,0.027840323655863537,0.10725529307164582,0.007868419266424564,0.0006085133708391005,50.458240060061286,0.00023598121367252034,-0.00021314907329350596,0.4686157355978311,0.015361680040697602,0.03411163373670888,0.027840323655863537
EBBB FP Equity_DX_BROKER_SI_MV_DEC,1,2228,0.012999689089790973,0.5396853166609131,0.05754884088380464,0.006585066207990257,0.04632850263528049,0.006921359191162641,0.01012022004994284,0.13913730226529064,50.461670118633535,0.00016899191643138245,-0.00028016846455858335,0.5396853166608223,0.012999689089790973,0.05754884088380464,0.04632850263528049
EBBB FP Equity_DX_BROKER_SI_QTY_DEC,1,2228,0.01286265585360103,0.5439680239491411,0.05052420057760798,0.01707852656434084,0.040616071769585475,0.01786971830942086,0.012641373018559943,7.254980863605839e-06,50.46169129638174,0.0001654479156081301,-0.00028371405747562584,0.5439680239491794,0.01286265585360103,0.05052420057760798,0.040616071769585475
EBBB FP Equity_DX_BROKER_SI_MV_ADD,1,2228,0.010648018773268594,0.6154306847476644,0.05324750025364043,0.011945672662829272,0.0432520898402554,0.012066777979639837,0.007178594313814957,0.19282336062908365,50.46168649176878,0.0001133803037958181,-0.0003358050599491236,0.6154306847477211,0.010648018773268594,0.05324750025364043,0.0432520898402554
EBBB FP Equity_DX_BROKER_SI_QTY_ADD,1,2228,0.01038465718322459,0.6241964893367259,0.04339809617544778,0.04053265763107972,0.03521284393411577,0.04089254058993041,0.007976847005698229,9.68988233331411e-06,50.461773611638534,0.00010784110481321107,-0.000341346747340987,0.6241964893366496,0.01038465718322459,0.04339809617544778,0.03521284393411577
