feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2041,-0.4168368329229971,1.3175708885110566e-86,-0.48966031994834114,1.5193445911879262e-123,-0.4019142839571783,2.916062625679313e-109,0.3577291351384293,-5.877890702509159e-05,7.837285409624754,0.17375294528127494,0.173347723577146,1.3175708885124433e-86,0.4168368329229971,0.48966031994834114,0.4019142839571783
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2041,-0.41443372403196943,1.5540187112932374e-85,-0.4620488780381465,1.7892094016351173e-108,-0.3656909401762936,7.462902848330887e-96,0.3902837959668086,-11.271223050407375,7.826972297522724,0.1717553116150068,0.17134911019843735,1.5540187112923921e-85,0.41443372403196943,0.4620488780381465,0.3656909401762936
ALINV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2041,-0.4124425174447166,1.182602364679979e-84,-0.4750435576230277,2.1474885486355047e-115,-0.368434950775372,7.3946610695399e-101,0.4396127583306215,-1.1096079811199687e-05,7.819882434464262,0.17010883019613565,0.16970182128500078,1.1826023646819843e-84,0.4124425174447166,0.4750435576230277,0.368434950775372
ALINV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2041,0.4002936159848107,2.101594998814533e-79,0.12491787278622563,1.494426442339018e-08,0.09866536423792716,2.260403927514502e-08,0.4356247641755344,0.00029533553064301296,6.049408560605049,0.16023497899819483,0.15982312759015072,2.101594998815148e-79,0.4002936159848107,0.12491787278622563,0.09866536423792716
ALINV FP Equity_DX_SHORT_INTEREST_VALUE,1,2041,0.39560024618305467,1.962284919408556e-77,0.10948775508496673,7.112836000995144e-07,0.08675086447218605,8.496782051274396e-07,0.42918777214084014,0.00014648896399219587,6.059831809353465,0.15649955478009325,0.15608587138371266,1.9622849194098868e-77,0.39560024618305467,0.10948775508496673,0.08675086447218605
ALINV FP Equity_DX_SI_MV,1,2041,0.39287813369451613,2.6359862765399976e-76,0.11375457841631571,2.5672942628884314e-07,0.088364755516758,7.266291629139828e-07,0.33783245797504,146.25966723999775,6.065664201428327,0.15435322793528616,0.15393849190190467,2.6359862765411678e-76,0.39287813369451613,0.11375457841631571,0.088364755516758
ALINV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2041,0.38363278184527083,1.4934507202215788e-72,0.08365109335158843,0.00015466405951627762,0.06432258022804117,0.00026953200937897796,0.4045092472640548,0.0002799133700496258,6.092495627563267,0.1471741113063414,0.14675585437221006,1.4934507202216145e-72,0.38363278184527083,0.08365109335158843,0.06432258022804117
ALINV FP Equity_DX_SUPPLY_SI_MV,1,2041,0.36684361685355477,4.865633922028084e-66,0.12886649179850063,5.137186309073988e-09,0.10294165854841204,9.647620877187594e-09,0.25536272088266143,274.28928579842596,6.134623801191739,0.1345742392261976,0.13414980285504807,4.865633922031937e-66,0.36684361685355477,0.12886649179850063,0.10294165854841204
ALINV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2041,0.2058585793970499,5.7074291790584265e-21,0.09138936885992477,3.5516739985920775e-05,0.07525945262904399,3.663697941031881e-05,0.20656350659244915,0.03261458459961164,6.2303802497162195,0.042377754711371174,0.041908101820106514,5.70742917905934e-21,0.2058585793970499,0.09138936885992477,0.07525945262904399
ALINV FP Equity_DX_BROKER_SI_CON_RATIO,1,2041,0.2058585793970499,5.7074291790584265e-21,0.09138936885992477,3.5516739985920775e-05,0.07525945262904399,3.663697941031881e-05,0.20656350659244915,3.2614584599611836,6.230380249716238,0.042377754711371396,0.041908101820106736,5.707429179062742e-21,0.2058585793970499,0.09138936885992477,0.07525945262904399
