feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3520,-0.15290270161960814,7.366972252843712e-20,-0.30374921221742984,4.968850932080373e-76,-0.24309957514479655,2.427750091949909e-75,0.3460035578624576,-0.013415095147798047,1.4974841425224235,0.023379236162574646,0.02310162935079596,7.366972252847776e-20,0.15290270161960814,0.30374921221742984,0.24309957514479655
ALSRS FP Equity_DX_BROKER_SI_CON_RATIO,1,3520,-0.15016021304829,3.3482781159297857e-19,-0.3039431475537458,3.9517768595617954e-76,-0.24440016372578605,3.957936712019392e-76,0.33846861962837504,-1.4390192243667892,1.48640181014775,0.022548089582707376,0.022270246515505243,3.348278115931562e-19,0.15016021304829,0.3039431475537458,0.24440016372578605
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3520,-0.1395904162925431,8.821429182289966e-17,-0.2812347197534394,5.418025941670394e-65,-0.22945887117247327,1.3235223444326364e-62,0.14969804485313865,-0.00892432769402357,1.492220472008219,0.01948548432072572,0.01920677070057819,8.821429182288441e-17,0.1395904162925431,0.2812347197534394,0.22945887117247327
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3520,-0.1395881038903376,8.831793770331941e-17,-0.28076158933069184,9.017921595635893e-65,-0.22948375958628095,2.6835324696390483e-62,0.144797037863579,-0.008924366187574518,1.4922180197488106,0.019484838747699018,0.01920612494404572,8.831793770337887e-17,0.1395881038903376,0.28076158933069184,0.22948375958628095
ALSRS FP Equity_DX_UTILIZATION_QUANTITY,1,3520,-0.10654322402569832,2.343363294143314e-10,-0.23684684218387242,4.466253943798451e-46,-0.18254339287624433,2.922152933864219e-43,0.40267263712573764,-0.008759458360241125,1.4472583055022257,0.011351458585790453,0.01107043284917475,2.343363294142547e-10,0.10654322402569832,0.23684684218387242,0.18254339287624433
ALSRS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3520,-0.09676982816949153,8.778769949676527e-09,-0.23436059915637963,3.999864431155357e-45,-0.1794962814819823,6.874088768650217e-42,0.4032332457375327,-0.5121148451627853,1.434993866211606,0.009364399643952748,0.009082809081031762,8.77876994967471e-09,0.09676982816949153,0.23436059915637963,0.1794962814819823
ALSRS FP Equity_DX_BROKER_SI_QTY,1,3520,-0.09396782489847322,2.330901583278019e-08,-0.26346894737261495,5.591831041448912e-57,-0.2080168000786363,1.166536800980431e-55,0.4392145288821854,-4.745016679033345e-06,1.400930052396522,0.008829952116149564,0.00854820963522751,2.3309015832787056e-08,0.09396782489847322,0.26346894737261495,0.2080168000786363
ALSRS FP Equity_DX_SUPPLY_SI_QTY,1,3520,-0.0937812648629467,2.485044086374271e-08,-0.28550773535478663,5.1976735216644494e-67,-0.22501888888678867,6.0722662897122065e-65,0.4524351361762289,-4.4969359655332056e-06,1.4026874546167556,0.008794925639294848,0.00851317320201217,2.485044086374674e-08,0.0937812648629467,0.28550773535478663,0.22501888888678867
ALSRS FP Equity_DX_DSS,1,3520,-0.08547000818135633,3.806387921464608e-07,-0.20514554220579162,9.296649662237277e-35,-0.167817400820226,3.6131411757029457e-34,0.07985866013438359,-0.711826298190188,1.3903609019550978,0.007305122298521538,0.007022946381039619,3.8063879214647604e-07,0.08547000818135633,0.20514554220579162,0.167817400820226
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3520,-0.08280770235136338,8.669790758053112e-07,-0.1496556201131077,4.410375423920981e-19,-0.11850070008464549,6.767677689117276e-19,0.23472178144266032,-0.022561296970755693,1.4143186410594464,0.0068571155687114915,0.006574812304234179,8.669790758054354e-07,0.08280770235136338,0.1496556201131077,0.11850070008464549
