feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4982,0.28298353200427956,2.1805970764660154e-92,0.44544738524875105,1.68778944510557e-241,0.34019175661174994,4.077746597855093e-263,1.7026164324576474,8.865508898098463e-05,88.45832480802126,0.08007967938561722,0.0798949564296706,2.180597076441082e-92,0.28298353200427956,0.44544738524875105,0.34019175661174994
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4982,0.23661899449655052,2.35060827787895e-64,0.3480755495058634,7.089875059006303e-142,0.27885145638556974,1.5281640043809878e-163,0.9801716732273094,39.71043555479639,89.61962417405192,0.055988548556558326,0.05579898802414007,2.350608277871861e-64,0.23661899449655052,0.3480755495058634,0.27885145638556974
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4982,0.12887049611944623,6.729434247903687e-20,0.294823006809594,1.774603781331718e-100,0.22801637831433677,5.503811475209491e-116,1.2486961425295657,0.0026488062885104842,90.78052547826447,0.016607604770072282,0.016410136417616572,6.729434247898252e-20,0.12887049611944623,0.294823006809594,0.22801637831433677
CRAV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4982,-0.05718930754932154,5.370202527425912e-05,-0.040220907277337944,0.004520409308249514,-0.035594886925323886,0.0014997227571643343,0.23872862606331346,-3.3244197900049444,92.97960536380128,0.0032706168979704797,0.003070470435500239,5.370202527424632e-05,0.05718930754932154,0.040220907277337944,0.035594886925323886
CRAV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4982,-0.052183052413008385,0.00022884857723712117,-0.03538018507243268,0.012510603435328671,-0.029049075916327178,0.011701529479449704,0.13379487553217806,-0.04782385555249043,93.19329442607581,0.002723070959138929,0.002522814547684993,0.0002288485772368566,0.052183052413008385,0.03538018507243268,0.029049075916327178
CRAV FP Equity_DX_BROKER_SI_CON_RATIO,1,4982,-0.052003748057060054,0.00024050996460559432,-0.035401448066575664,0.012457710562183796,-0.029066354762364802,0.011651783792605497,0.13345271076219412,-4.787328637097956,93.18932194316078,0.0027043898119821774,0.002504129649293918,0.00024050996460518706,0.052003748057060054,0.035401448066575664,0.029066354762364802
CRAV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4982,-0.04913175781629771,0.0005221940122069046,-0.04000718345731275,0.004738985642772321,-0.03269816321189176,0.0047494279375927045,0.09915107302737924,-0.0465256315137056,93.12352205547963,0.0024139296261194154,0.002213611138092597,0.0005221940122062882,0.04913175781629771,0.04000718345731275,0.03269816321189176
CRAV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4982,-0.04913175781629771,0.0005221940122069046,-0.04000718345731275,0.004738985642772321,-0.03269816321189176,0.0047494279375927045,0.09915107302737924,-0.0465256315137056,93.12352205547963,0.0024139296261194154,0.002213611138092597,0.0005221940122062882,0.04913175781629771,0.04000718345731275,0.03269816321189176
CRAV FP Equity_DX_BROKER_SI_QTY,1,4982,-0.04388364925165704,0.0019472147608759578,-0.04049418406116135,0.004254240969490057,-0.03506671316943537,0.0018378125553992857,0.2624816514475361,-0.012781103431238732,92.89329534968152,0.0019257746716427881,0.001725358160532764,0.0019472147608782405,0.04388364925165704,0.04049418406116135,0.03506671316943537
CRAV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4982,-0.0430615729604185,0.0023651952630707536,-0.024152545485346823,0.08827150798304258,-0.019740051811074345,0.0882700070037805,0.005643559785595276,-0.09259672555711607,92.59672555711697,0.0018542990658251268,0.001653868202183828,0.0023651952630707935,0.0430615729604185,0.024152545485346823,0.019740051811074345
CRAV FP Equity_DX_SUPPLY_SI_MV_RMV,1,4982,-0.043061572960418494,0.0023651952630707536,-0.024152545485346823,0.08827150798304258,-0.019740051811074345,0.0882700070037805,0.005643559785595276,-771.6393796426504,92.59672555711701,0.0018542990658250158,0.001653868202183717,0.0023651952630710208,0.043061572960418494,0.024152545485346823,0.019740051811074345
