feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4788,-0.3722384565794459,3.035862087898911e-157,-0.5167908774158614,0.0,-0.4106233579776069,8.481572438179424e-281,0.5124783797804089,-0.15873574779833202,23.199533221094867,0.13856146855664797,0.1383814772212023,3.0358620879055205e-157,0.3722384565794459,0.5167908774158614,0.4106233579776069
BXX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4788,-0.37166299891625426,9.9833772913413e-157,-0.5162620823414026,0.0,-0.4099334447870687,5.471227179167372e-280,0.5066821921736167,-0.15850235177832786,23.182800395492798,0.13813338476342396,0.13795330398297345,9.983377291347265e-157,0.37166299891625426,0.5162620823414026,0.4099334447870687
BXX FP Equity_DX_DSS,1,4788,0.2885787094510065,1.7208860220142126e-92,0.3050159436020744,1.2336046103285132e-103,0.24451744894917934,2.1907795877865563e-97,0.12981437242671645,8.333900253019396,15.41692113905132,0.08327767154840837,0.08308612906440271,1.7208860220121776e-92,0.2885787094510065,0.3050159436020744,0.24451744894917934
BXX FP Equity_DX_SUPPLY_SI_QTY,1,4788,-0.2634170190071457,7.995898857124222e-77,-0.5377347958938535,0.0,-0.38492441247202047,2.312499707716111e-291,1.2381843933697927,-6.576833306098989e-05,18.930789258748025,0.06938852590261135,0.06919408138232364,7.995898857122723e-77,0.2634170190071457,0.5377347958938535,0.38492441247202047
BXX FP Equity_DX_SI_QTY,1,4788,-0.2221340581723759,1.3306672757022167e-54,-0.48337631811719245,6.425881904157899e-279,-0.33489295808001984,1.4638380876980385e-249,1.393926243366451,-1.1488531636259203e-05,18.461382976413002,0.04934353980012862,0.049144907025327256,1.330667275702301e-54,0.2221340581723759,0.48337631811719245,0.33489295808001984
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4788,-0.21399659621303205,1.0297007223803187e-50,-0.23927973704486696,2.553781727875834e-63,-0.17732251687017503,2.8910753372743947e-67,0.9353801216642998,-0.10822915401485877,23.197572815205913,0.045794543190763815,0.04559516887885218,1.0297007223792136e-50,0.21399659621303205,0.23927973704486696,0.17732251687017503
BXX FP Equity_DX_BROKER_SI_CON_RATIO,1,4788,-0.19633099837059173,8.218349595142288e-43,-0.2317069054155164,2.215654447407654e-59,-0.17139744412755265,6.391577154275801e-63,0.9571464672952716,-10.088703006591777,22.44010889303186,0.038545860921193165,0.03834497204967657,8.218349595139089e-43,0.19633099837059173,0.2317069054155164,0.17139744412755265
BXX FP Equity_DX_BROKER_SI_QTY,1,4788,-0.189380536306655,6.669241853922119e-40,-0.3478052320320425,3.3310667314861487e-136,-0.25141515932977326,7.01187563478671e-139,1.275749135008403,-1.0165745209191444e-05,18.003100025612376,0.03586498753179612,0.03566353851122195,6.669241853924178e-40,0.189380536306655,0.3478052320320425,0.25141515932977326
BXX FP Equity_DX_UTILIZATION_QUANTITY,1,4788,-0.176336042287234,9.646205077183948e-35,-0.4329523321759349,5.003671664924221e-218,-0.29495491522805106,2.467944434044351e-172,1.1867760270982513,-0.16889931862893037,18.702065000815775,0.03109439980952533,0.030891954009234834,9.64620507718831e-35,0.176336042287234,0.4329523321759349,0.29495491522805106
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4788,0.1443500334589937,1.0337721830690807e-23,0.19037659407631052,2.5942236330296612e-40,0.15558442844713125,6.123952506137158e-46,0.7577527697413915,3.4478896568185013,15.681645984765266,0.02083693215961291,0.020632343135826847,1.0337721830695262e-23,0.1443500334589937,0.19037659407631052,0.15558442844713125
BXX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4788,0.14416668728317222,1.1779048435646282e-23,0.1890663852813491,8.97295593158882e-40,0.1535250859162805,7.105999295003115e-45,0.7889052770470673,3.4594507964614283e-06,15.677550824349941,0.020784033722203943,0.02057943364567294,1.177904843564271e-23,0.14416668728317222,0.1890663852813491,0.1535250859162805
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4788,-0.12422084271568742,6.315060785588669e-18,0.10752181421074702,8.671736521324335e-14,0.07624785425441502,3.1292885250263008e-12,0.8281472206260312,-2.799156840223454e-05,17.575085489940268,0.015430817764995775,0.015225099172803014,6.315060785591655e-18,0.12422084271568742,0.10752181421074702,0.07624785425441502
BXX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4788,-0.10874267305279023,4.52607468546691e-14,-0.2657528330115235,3.2944245831142985e-78,-0.1871206952976886,4.218318894586917e-77,0.7653241568863032,-2.392571192179334,17.60737544064317,0.011824968942666048,0.01161849693450534,4.526074685467326e-14,0.10874267305279023,0.2657528330115235,0.1871206952976886
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4788,-0.10675825430151524,1.2975151306514656e-13,-0.13738549460524732,1.3061307927925728e-21,-0.09238553198142445,1.640926587971179e-18,0.8348059972653212,-0.12855127067016608,18.172874048594196,0.01139732486150713,0.011190763500216194,1.2975151306516226e-13,0.10675825430151524,0.13738549460524732,0.09238553198142445
BXX FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4788,-0.10178282873198258,1.6722135146562593e-12,-0.17823054887469583,1.8155835582088093e-35,-0.14364299803590186,4.0154918332081155e-35,0.04144148396381908,-8.15570579353384e-05,17.02331116836874,0.010359744224683776,0.010152966068441627,1.6722135146556115e-12,0.10178282873198258,0.17823054887469583,0.14364299803590186
BXX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4788,0.09742509304295068,1.4216565713658856e-11,-0.042452613717665524,0.00330249608098099,-0.029060649248111473,0.003655289096667794,1.1307579772531233,1.120409870309974e-06,15.953045524875193,0.009491648754427873,0.009284689215931174,1.421656571365974e-11,0.09742509304295068,0.042452613717665524,0.029060649248111473
BXX FP Equity_DX_SHORT_INTEREST_VALUE,1,4788,0.09621775443721257,2.5308365648761002e-11,-0.10651194410427366,1.4767362810135198e-13,-0.06645515865622754,1.960921198125345e-11,1.209108118260667,1.048124934128142e-06,15.899833641407264,0.009257856268939713,0.009050847881198254,2.5308365648764844e-11,0.09621775443721257,0.10651194410427366,0.06645515865622754
BXX FP Equity_DX_SI_MV,1,4788,0.09482034516287563,4.8904751163058615e-11,-0.09762546590649475,1.2910123059884316e-11,-0.0631490132530248,2.443376638554937e-10,1.0686744717599561,1.0332718072335385,15.910649638932167,0.008990897856806734,0.008783833690040543,4.890475116306406e-11,0.09482034516287563,0.09762546590649475,0.0631490132530248
BXX FP Equity_DX_BROKER_SI_QTY_DEC,1,4788,-0.08745219828860563,1.3500644729563202e-09,-0.07485363525276065,2.154954440556559e-07,-0.05986027436620611,1.90199740411356e-07,0.04034109975107181,-2.8044917304446873e-05,16.976070778147147,0.0076478869855096665,0.007440542206359146,1.3500644729566724e-09,0.08745219828860563,0.07485363525276065,0.05986027436620611
BXX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4788,0.0829836989747841,8.897516266621275e-09,-0.15221487677835233,3.260189370616052e-26,-0.10870079089427288,1.0059865952479422e-27,1.069632779344818,0.9192147020780033,15.924233586001236,0.006886294295537665,0.0066787903871163845,8.897516266621323e-09,0.0829836989747841,0.15221487677835233,0.10870079089427288
BXX FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4788,-0.07191661527394172,6.31099970659806e-07,-0.12960686902109939,2.179308376248472e-19,-0.10491484202522644,2.6851429243799043e-19,0.02159581732472793,-5.73564153779386e-05,16.862428289688683,0.0051719995524603934,0.004964137454581685,6.310999706596416e-07,0.07191661527394172,0.12960686902109939,0.10491484202522644
BXX FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4788,-0.06656786661354407,4.02475870043119e-06,-0.10930981006426888,3.3378604855926885e-14,-0.08897512723135446,3.48606662490625e-14,0.010827523780490678,-0.00011730640395215987,16.83389540545317,0.004431280865479059,0.004223263999801219,4.024758700430882e-06,0.06656786661354407,0.10930981006426888,0.08897512723135446
BXX FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4788,-0.06656786661354407,4.02475870043119e-06,-0.10930981006426888,3.3378604855926885e-14,-0.08897512723135446,3.48606662490625e-14,0.010827523780490678,-0.00011730640395215987,16.83389540545317,0.004431280865479059,0.004223263999801219,4.024758700430882e-06,0.06656786661354407,0.10930981006426888,0.08897512723135446
BXX FP Equity_DX_BROKER_SI_QTY_INC,1,4788,-0.06583485348541884,5.134286210002574e-06,-0.09328472508154519,9.977473869545844e-11,-0.07534532030613537,9.957509970243326e-11,0.022967537711968022,-2.9232965350760633e-05,16.843492435351695,0.004334227933446733,0.004126190789262352,5.134286210003304e-06,0.06583485348541884,0.09328472508154519,0.07534532030613537
BXX FP Equity_DX_BROKER_SI_MV_DEC,1,4788,0.06275563063884951,1.389276823799609e-05,-0.058708104719187214,4.8078878052290906e-05,-0.04678040485724916,4.8585583306762866e-05,0.03264554569425138,3.608748039028266,16.513466020276752,0.003938269176879561,0.0037301492999838315,1.3892768237996313e-05,0.06275563063884951,0.058708104719187214,0.04678040485724916
