feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GTT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3002,-0.2525361908823744,6.754616194223967e-45,-0.23094217643738776,1.236743090214512e-37,-0.12302972307942081,6.0236422195049175e-24,1.2019173382605035,-0.6186436802950384,82.83797732363692,0.06377452770537917,0.06346245254794769,6.754616194223736e-45,0.2525361908823744,0.23094217643738776,0.12302972307942081
GTT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3002,-0.25228551673073996,8.28083883666041e-45,-0.2309627002993689,1.2181974489360276e-37,-0.12290237664480859,6.682654918013001e-24,1.2070825698339016,-0.6182002263249952,82.83397792881104,0.06364798195209653,0.06333586461274732,8.280838836660344e-45,0.25228551673073996,0.2309627002993689,0.12290237664480859
GTT FP Equity_DX_BROKER_SI_MV_INC_x,1,3002,0.2166949288177369,3.1157347563491126e-33,0.33649846532922556,2.242996826498141e-80,0.24806500216709373,5.8804784460451895e-77,0.158566252266084,1.9569074279273049,74.66302951562696,0.046956692175324055,0.04663901107271584,3.1157347563535464e-33,0.2166949288177369,0.33649846532922556,0.24806500216709373
GTT FP Equity_DX_BROKER_SI_MV_INC_y,1,3002,0.2166949288177369,3.1157347563491126e-33,0.33649846532922556,2.242996826498141e-80,0.24806500216709373,5.8804784460451895e-77,0.158566252266084,1.9569074279273049,74.66302951562696,0.046956692175324055,0.04663901107271584,3.1157347563535464e-33,0.2166949288177369,0.33649846532922556,0.24806500216709373
GTT FP Equity_DX_BROKER_SI_MV_DEC,1,3002,0.18945511767152742,1.17415441544198e-25,0.3603072612465292,1.0431862332051946e-92,0.2596491538148064,2.482849318834066e-87,0.15471387886610088,1.2189474542457301,74.81236187478783,0.035893241611932525,0.035571872692469864,1.1741544154425394e-25,0.18945511767152742,0.3603072612465292,0.2596491538148064
GTT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3002,0.18907638273810085,1.4704195218906824e-25,0.2814516316429079,8.904565766138435e-56,0.20269450827020039,5.673462494505799e-53,0.11674330074940764,0.0003449235035002614,74.09873499400695,0.03574987850932476,0.03542846180216119,1.4704195218905513e-25,0.18907638273810085,0.2814516316429079,0.20269450827020039
GTT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3002,0.18907638273810085,1.4704195218906824e-25,0.2814516316429079,8.904565766138435e-56,0.20269450827020039,5.673462494505799e-53,0.11674330074940764,0.0003449235035002614,74.09873499400695,0.03574987850932476,0.03542846180216119,1.4704195218905513e-25,0.18907638273810085,0.2814516316429079,0.20269450827020039
GTT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3002,0.16990664777402997,7.008295340740922e-21,0.28733948016797534,3.6900994879767566e-58,0.20098382104380316,1.3885523603272754e-55,0.14544794144557383,0.0001244703907634702,74.371583555745,0.028868268957808252,0.02854455838079417,7.00829534073778e-21,0.16990664777402997,0.28733948016797534,0.20098382104380316
GTT FP Equity_DX_BROKER_SI_QTY_INC,1,3002,0.14174030336962334,6.083247256855532e-15,0.2759628789853693,1.3154185501688205e-53,0.20219075809442968,4.4770695991531204e-52,0.13076473435495606,0.0001459177856408614,75.14419234510936,0.020090313599313014,0.019763677037179517,6.0832472568552345e-15,0.14174030336962334,0.2759628789853693,0.20219075809442968
GTT FP Equity_DX_SI_QTY,1,3002,0.131248353183836,5.221033883188569e-13,0.07507366156027215,3.8313351591512236e-05,0.07687384838412555,2.8017435157506424e-10,1.1281637909298357,1.0453915334059758e-05,71.7440819014703,0.017226130213469193,0.01689853892354043,5.221033883189781e-13,0.131248353183836,0.07507366156027215,0.07687384838412555
GTT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3002,0.13104597377431093,5.670071648887386e-13,0.07473072990546999,4.157260238574695e-05,0.07693690652887858,3.1002368805398826e-10,1.100034763242169,3.871887996401708,71.74996043915945,0.017173047242457384,0.016845438258204948,5.670071648887379e-13,0.13104597377431093,0.07473072990546999,0.07693690652887858
GTT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3002,-0.12867989306739466,1.4737211525085972e-12,-0.09273733494626989,3.580986886481646e-07,-0.022624854542202307,0.0638465937475125,1.119117987356848,-2.340391353116496,81.09451110470991,0.016558514879836173,0.016230701051462848,1.4737211525087232e-12,0.12867989306739466,0.09273733494626989,0.022624854542202307
GTT FP Equity_DX_BROKER_SI_CON_RATIO,1,3002,-0.11974418325241666,4.64767223569697e-11,-0.14002097249017417,1.2919523326843722e-14,-0.08376147624629245,6.410003892851985e-12,0.7780121284022288,-19.092240757138423,84.92643115892547,0.014338669422788608,0.014010115645929577,4.6476722356970716e-11,0.11974418325241666,0.14002097249017417,0.08376147624629245
GTT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3002,0.08478505978959357,3.289546821541472e-06,0.2790314063502461,8.171960481975384e-55,0.20851063933424008,4.317152923202012e-54,0.10003848013723582,6.67876223190656e-05,75.83756097183104,0.007188506363525193,0.006857569198979729,3.289546821541377e-06,0.08478505978959357,0.2790314063502461,0.20851063933424008
GTT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3002,-0.0840770474810522,3.971372522730796e-06,-0.11616187392195945,1.7304279930291333e-10,-0.06849827073300431,1.928687755818886e-08,0.7669226922200343,-0.1425743560812632,84.52591952223166,0.007068949913131228,0.006737972896435629,3.971372522730438e-06,0.0840770474810522,0.11616187392195945,0.06849827073300431
GTT FP Equity_DX_BROKER_SI_QTY_DEC,1,3002,0.06777805762193821,0.00020214419233109652,0.28571827238313036,1.6936644155295847e-57,0.20526184282419332,6.698862654430961e-56,0.13563109940412144,3.598562986194556e-05,75.97886006133963,0.004593865095002925,0.004262063050034626,0.0002021441923310861,0.06777805762193821,0.28571827238313036,0.20526184282419332
GTT FP Equity_DX_DSS,1,3002,0.04824158159195158,0.008202486861836007,-0.04945904967626213,0.006719871280021453,-0.042056077577232245,0.004472526374431487,0.29398735416157584,3.3703290406990227,74.92284562356616,0.002327250194492869,0.0019946926112244245,0.008202486861832607,0.04824158159195158,0.04945904967626213,0.042056077577232245
GTT FP Equity_DX_BROKER_SI_QTY,1,3002,-0.04060687718409155,0.02609046695911208,0.01310735723087461,0.4728247845575927,0.037949947809287204,0.001854489804565104,1.0764594116023014,-4.9416991640811496e-06,77.84993696202922,0.001648918474643879,0.0013161347808021695,0.0260904669591113,0.04060687718409155,0.01310735723087461,0.037949947809287204
GTT FP Equity_DX_BROKER_SI_MV_ADD,1,3002,0.03244568581482903,0.07549533861164537,0.14964683613428226,1.6898389787933094e-16,0.1181500473137471,1.617076932861956e-16,0.01525432009275507,0.27564799369128234,76.42445387164378,0.0010527225279944874,0.000719740102170574,0.07549533861164316,0.03244568581482903,0.14964683613428226,0.1181500473137471
GTT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3002,-0.02283226805445672,0.21106817253100205,-0.011383812572568075,0.5329656350116675,0.03922864515693013,0.0012888087589314002,1.007162167788374,-0.12236947831685864,77.32956687646656,0.0005213124645107037,0.000188152901998917,0.21106817253101018,0.02283226805445672,0.011383812572568075,0.03922864515693013
GTT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3002,-0.022646698002632894,0.2148029159455012,0.005696612263959139,0.7550459687451725,0.004638719184425647,0.7555046843550154,0.0,-0.0005173756553433824,76.57989487563958,0.0005128729304227919,0.00017971055473298136,0.2148029159454999,0.022646698002632894,0.005696612263959139,0.004638719184425647
GTT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3002,-0.022646698002632894,0.2148029159455012,0.005696612263959139,0.7550459687451725,0.004638719184425647,0.7555046843550154,0.0,-0.0005173756553433824,76.57989487563958,0.0005128729304227919,0.00017971055473298136,0.2148029159454999,0.022646698002632894,0.005696612263959139,0.004638719184425647
GTT FP Equity_DX_BROKER_SI_MV_NEW_x,1,3002,-0.02216122569272767,0.22479804336717876,-0.03994409405290872,0.02863180301955646,-0.032622803200405594,0.028663035067684108,0.0,-1.535770524712842,76.56863485755812,0.0004911199242038089,0.0001579502975118663,0.22479804336717016,0.02216122569272767,0.03994409405290872,0.032622803200405594
GTT FP Equity_DX_BROKER_SI_MV_NEW_y,1,3002,-0.02216122569272767,0.22479804336717876,-0.03994409405290872,0.02863180301955646,-0.032622803200405594,0.028663035067684108,0.0,-1.535770524712842,76.56863485755812,0.0004911199242038089,0.0001579502975118663,0.22479804336717016,0.02216122569272767,0.03994409405290872,0.032622803200405594
GTT FP Equity_DX_BROKER_SI_QTY_NEW,1,3002,-0.020590894705740017,0.25938946746327834,-0.03994409405290872,0.02863180301955646,-0.032622803200405594,0.028663035067684108,0.0,-5.781778306264676e-05,76.56684070788356,0.00042398494478301796,9.079293976466118e-05,0.2593894674632702,0.020590894705740017,0.03994409405290872,0.032622803200405594
GTT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3002,0.020246141385595315,0.26745257842054376,0.0042243072638050065,0.8170377868402997,0.008099890764735456,0.5066691608118588,0.6976908192978124,0.06514787703785674,75.1727745039709,0.0004099062410056753,7.670954308602873e-05,0.267452578420537,0.020246141385595315,0.0042243072638050065,0.008099890764735456
GTT FP Equity_DX_SUPPLY_SI_MV_NEW,1,3002,-0.018625097354232602,0.3076610872276368,0.005707442249264935,0.7545952291234395,0.004654889359104005,0.7546825558667084,0.0,-9.779373237486327,76.57894623304585,0.0003468942514547324,1.3676549538543803e-05,0.3076610872276461,0.018625097354232602,0.005707442249264935,0.004654889359104005
GTT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3002,-0.017427977305710763,0.3397989492704039,-0.0007596153893784905,0.9668156700443797,-0.0006067542618032623,0.967513547991376,0.0,-0.0006020663346834113,76.57375316728356,0.00030373439296838,-2.9497695567259896e-05,0.33979894927040044,0.017427977305710763,0.0007596153893784905,0.0006067542618032623
GTT FP Equity_DX_BROKER_SI_QTY_ADD,1,3002,-0.013888654469355121,0.44684450101454537,0.13774754576834544,3.44823495272548e-14,0.1083216567987283,3.7928393531839876e-14,0.009221146230574906,-8.307725881963278e-06,76.60420845225772,0.00019289472296935006,-0.00014037431212288176,0.44684450101455353,0.013888654469355121,0.13774754576834544,0.1083216567987283
GTT FP Equity_DX_SUPPLY_SI_MV_RMV,1,3002,-0.007084991973388329,0.6979912242024428,-0.0006760032192925801,0.970466555290471,-0.0005518190332172666,0.9704538222635699,0.0,-4.067085275133923,76.56043770117883,5.019711126319493e-05,-0.00028311948969972356,0.6979912242024654,0.007084991973388329,0.0006760032192925801,0.0005518190332172666
GTT FP Equity_DX_BROKER_SI_MV_RMV,1,3002,-0.00404228539043276,0.8247906902965454,-0.018926789182528835,0.2998899554081964,-0.015461159485327395,0.2998082662609761,0.0,-31.336735558763408,76.55500700222106,1.6340071177567417e-05,-0.0003169878154654082,0.8247906902965373,0.00404228539043276,0.018926789182528835,0.015461159485327395
