feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECN FP Equity_DX_BROKER_SI_QTY_DEC,1,4187,0.09563678879587116,5.619760553703208e-10,0.1846506671891144,1.978196347042839e-33,0.14867004244769513,1.2024758604304341e-32,0.030343368486111633,0.00320069711618279,153.8198325767161,0.009146395371186444,0.00890963226374819,5.619760553704825e-10,0.09563678879587116,0.1846506671891144,0.14867004244769513
ECN FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4187,0.0937783380459393,1.204018976571045e-09,0.20106883312983834,1.9140908447660008e-39,0.16151529940583068,3.1094907750344953e-38,0.0427536183184265,0.004862159299206794,153.87873104877343,0.00879437668665839,0.00855752946483912,1.2040189765709467e-09,0.0937783380459393,0.20106883312983834,0.16151529940583068
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4187,0.08370399627236184,5.823405921370799e-08,0.14374235594531648,9.021961836719234e-21,0.11660282577159443,1.6161760734813426e-20,0.021961838786416443,0.007171530678914352,154.03480302604757,0.007006358991963668,0.0067690845257729615,5.823405921371475e-08,0.08370399627236184,0.14374235594531648,0.11660282577159443
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4187,0.08370399627236184,5.823405921370799e-08,0.14374235594531648,9.021961836719234e-21,0.11660282577159443,1.6161760734813426e-20,0.021961838786416443,0.007171530678914352,154.03480302604757,0.007006358991963668,0.0067690845257729615,5.823405921371475e-08,0.08370399627236184,0.14374235594531648,0.11660282577159443
ECN FP Equity_DX_BROKER_SI_MV_INC_y,1,4187,0.08350898762573321,6.251320413715615e-08,0.14086050154830454,5.304667940807208e-20,0.114278354450818,8.620513037242809e-20,0.020302507194634556,24.10391581049698,154.03001138864477,0.006973751014274665,0.006736468756452507,6.251320413712706e-08,0.08350898762573321,0.14086050154830454,0.114278354450818
ECN FP Equity_DX_BROKER_SI_MV_INC_x,1,4187,0.08350898762573321,6.251320413715615e-08,0.14086050154830454,5.304667940807208e-20,0.114278354450818,8.620513037242809e-20,0.020302507194634556,24.10391581049698,154.03001138864477,0.006973751014274665,0.006736468756452507,6.251320413712706e-08,0.08350898762573321,0.14086050154830454,0.114278354450818
ECN FP Equity_DX_BROKER_SI_QTY_INC,1,4187,0.08044954203884742,1.8626536948165191e-07,0.1407642016660468,5.624617660124781e-20,0.11410468344779938,9.827293630627914e-20,0.022764007771629347,0.004835473017211809,154.03745649363134,0.006472128814260514,0.006234726694502868,1.862653694815275e-07,0.08044954203884742,0.1407642016660468,0.11410468344779938
ECN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4187,0.0777500818646326,4.7263566195770946e-07,0.42634058099930144,1.4346140034181376e-184,0.32508093007937755,2.6031060931650104e-162,0.46175734242586697,12.197899434602189,153.49744725064983,0.00604507522995712,0.005807571066332229,4.7263566195774615e-07,0.0777500818646326,0.42634058099930144,0.32508093007937755
ECN FP Equity_DX_BROKER_SI_MV_ADD,1,4187,0.06707888720580081,1.3986509460431493e-05,0.14081671121334383,5.447864994503902e-20,0.11417695114055051,9.567934462379984e-20,0.012444890857168378,13.182766491892943,154.1602760589168,0.004499577108768693,0.0042617036504911665,1.3986509460436855e-05,0.06707888720580081,0.14081671121334383,0.11417695114055051
ECN FP Equity_DX_BROKER_SI_QTY_ADD,1,4187,0.05757333306932862,0.00019348140408942011,0.1451718686153196,3.6963483310304795e-21,0.11760131604098137,7.380355667697855e-21,0.01563522691345054,0.0022023187013085754,154.20424298057623,0.0033146886807119413,0.003076532094972495,0.00019348140408940233,0.05757333306932862,0.1451718686153196,0.11760131604098137
ECN FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4187,0.05515242152325339,0.0003564344624286796,0.16114803358163501,9.308188793660784e-26,0.13046242916929227,2.6715875345398705e-25,0.021998338312241073,0.0035623391995520223,154.25975353185316,0.0030417895998788858,0.002803567805279017,0.0003564344624285423,0.05515242152325339,0.16114803358163501,0.13046242916929227
ECN FP Equity_DX_BROKER_SI_MV_RMV,1,4187,0.01860221246850809,0.2288066081402428,0.019130212129998717,0.2158633427129605,0.015623035101469441,0.21582308341431145,0.0,629.8879598661981,154.4623244147157,0.0003460423087235931,0.00010717636901236283,0.22880660814025156,0.01860221246850809,0.019130212129998717,0.015623035101469441
