feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BX4 FP Equity_DX_DSS,1,4857,0.38706914506772533,2.2650164839542975e-173,0.3645730677282685,1.3898450600157937e-152,0.2922935758879984,3.7772308633492307e-140,0.15387880328536685,20.475601421661604,19.437526162773906,0.1498225230634599,0.14964740926800435,2.2650164839475287e-173,0.38706914506772533,0.3645730677282685,0.2922935758879984
BX4 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4857,-0.32730198629311735,1.2178378181079884e-121,-0.5482863639692731,0.0,-0.45211364549940003,0.0,0.5732062992425138,-0.19961636449702086,28.133240884730757,0.10712659023142024,0.10694268221704983,1.2178378181086043e-121,0.32730198629311735,0.5482863639692731,0.45211364549940003
BX4 FP Equity_DX_UTILIZATION_QUANTITY,1,4857,-0.32719647156962617,1.4698285224286155e-121,-0.5768728509836984,0.0,-0.44710872505326815,0.0,0.9518299400889703,-0.3847164847945279,26.51644554977285,0.1070575310076135,0.10687360876889218,1.4698285224338009e-121,0.32719647156962617,0.5768728509836984,0.44710872505326815
BX4 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4857,-0.32631127492624745,7.0990727931325e-121,-0.5482862816254984,0.0,-0.45211819507961887,0.0,0.5716210567230504,-0.19916597579990308,28.103146864795267,0.106479048143993,0.10629500675329151,7.099072793149514e-121,0.32631127492624745,0.5482862816254984,0.45211819507961887
BX4 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4857,0.3183789646033356,7.558370775099325e-115,0.09859029583298612,5.738897807368283e-12,0.06901529780733513,3.219645113110825e-12,1.100665256126046,3.339445692394149e-06,18.01487702489866,0.10136516510189186,0.10118007038821564,7.558370775103117e-115,0.3183789646033356,0.09859029583298612,0.06901529780733513
BX4 FP Equity_DX_SI_MV,1,4857,0.2992631863266632,4.637231118833489e-101,0.05956659376272834,3.2679046822792087e-05,0.038361648154081766,0.00010916753914331031,1.0457568632993506,3.1024561470419734,18.015286505950332,0.08955845469038737,0.08937092811050895,4.637231118836198e-101,0.2992631863266632,0.05956659376272834,0.038361648154081766
BX4 FP Equity_DX_SHORT_INTEREST_VALUE,1,4857,0.29845002574312846,1.6986087757284567e-100,0.05408966498396117,0.00016232293976746142,0.035865548550327926,0.0002809035792445524,1.0762944124097578,3.108595426493598e-06,18.06271732799212,0.089072417866074,0.0888847911756242,1.698608775728136e-100,0.29845002574312846,0.05408966498396117,0.035865548550327926
BX4 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4857,0.2984152064922182,1.7955427971260957e-100,0.09441466967575664,4.310210076415813e-11,0.06061240866973947,1.1673356027222269e-09,0.9241769934851374,5.837990711963189,18.531369825275533,0.08905163546579309,0.08886400449472531,1.795542797125302e-100,0.2984152064922182,0.09441466967575664,0.06061240866973947
BX4 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4857,-0.2475802927475673,9.48613950863343e-69,-0.5573597505785023,0.0,-0.41393631733770087,0.0,0.8486118483666409,-1.7713989024577915e-05,24.407395435739893,0.06129600135697111,0.06110265346847621,9.486139508635526e-69,0.2475802927475673,0.5573597505785023,0.41393631733770087
BX4 FP Equity_DX_SUPPLY_SI_MV,1,4857,-0.24730176728290976,1.3563367098252664e-68,-0.5169252905916172,0.0,-0.38637044017720934,2.759045047296148e-280,0.6201246231705961,-17.697894073539455,24.40366984503804,0.061158164101250634,0.06096478782197179,1.3563367098243769e-68,0.24730176728290976,0.5169252905916172,0.38637044017720934
BX4 FP Equity_DX_SUPPLY_SI_QTY,1,4857,-0.24541507934865964,1.5101846924409264e-67,-0.6041230956911914,0.0,-0.46557513934415024,0.0,0.9311971448532699,-2.304869581505378e-05,24.126940689297278,0.06022856117170872,0.060034993419118,1.5101846924419154e-67,0.24541507934865964,0.6041230956911914,0.46557513934415024
BX4 FP Equity_DX_SI_QTY,1,4857,-0.22711429422916316,7.39868593875035e-58,-0.30513374808557797,3.4772589945837234e-105,-0.22215450548826388,8.679822028138938e-112,1.1814522598505315,-6.7185947830157605e-06,24.053431251433178,0.051580902643211024,0.051385553704517584,7.398685938742184e-58,0.22711429422916316,0.30513374808557797,0.22215450548826388
BX4 FP Equity_DX_BROKER_SI_QTY,1,4857,-0.20494069762740494,3.229930868951454e-47,-0.2508747960202214,1.3349775068822515e-70,-0.18369499638378747,1.5628069103461733e-76,1.1683952722465096,-7.032320864484595e-06,23.716388895804407,0.0420006895440076,0.041803367337940434,3.2299308689516374e-47,0.20494069762740494,0.2508747960202214,0.18369499638378747
BX4 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4857,-0.17082544977013597,3.991407364986485e-33,-0.12858897474266945,2.3257990542549755e-19,-0.11243491656251202,1.5780034119442812e-25,0.7914433570261765,-2.0889674528574776e-05,23.412488923591045,0.02918133428916936,0.028981371639177467,3.991407364987819e-33,0.17082544977013597,0.12858897474266945,0.11243491656251202
BX4 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4857,0.1385264500176852,3.059126550421887e-22,-0.04586801608153444,0.0013862339732666768,-0.036476887085888386,0.00039141581516330946,0.6683923211567055,22.23520111954504,20.249213932568733,0.01918957735450233,0.018987556670126304,3.059126550422663e-22,0.1385264500176852,0.04586801608153444,0.036476887085888386
BX4 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4857,0.1383138952279374,3.544039463990428e-22,-0.05416837388987346,0.00015878391514974937,-0.05798883386197767,8.034459988046724e-09,0.741532755899931,0.03535602731997956,21.33336230477804,0.019130733613125006,0.018928700808513943,3.5440394639920974e-22,0.1383138952279374,0.05416837388987346,0.05798883386197767
