feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2408,0.3580108664903121,9.874886352810698e-74,0.33482916879844665,3.637017721737324e-64,0.2707711918552714,1.4411416511392805e-64,0.29546881356706733,0.25720285770316953,73.67843995463292,0.128171780525144,0.12780942465670053,9.874886352866054e-74,0.3580108664903121,0.33482916879844665,0.2707711918552714
MCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2408,0.35800789404955213,9.904011076038257e-74,0.33483193648964055,3.627866161075848e-64,0.2708569755871438,1.3629227617661335e-64,0.2952653239122178,0.2571996785100821,73.67836411745395,0.12816965220179533,0.1278072954487619,9.904011076071816e-74,0.35800789404955213,0.33483193648964055,0.2708569755871438
MCEU FP Equity_DX_UTILIZATION_QUANTITY,1,2408,0.3446688749824332,3.9730410002545654e-68,0.33415703935077995,6.700809277231001e-64,0.26869042151788125,3.8755772012824564e-65,0.4457367328407429,0.4769730052834832,74.0851916322304,0.11879663338165614,0.11843038094332758,3.973041000279229e-68,0.3446688749824332,0.33415703935077995,0.26869042151788125
MCEU FP Equity_DX_BROKER_SI_CON_RATIO,1,2408,0.2979250259480453,1.4925396851721732e-50,0.3298113303172955,3.357452101576662e-62,0.2666972169475972,2.36840919271054e-62,0.24293176298439922,19.036534237211622,73.1596682898006,0.08875932108614326,0.0883805843118648,1.4925396851665663e-50,0.2979250259480453,0.3298113303172955,0.2666972169475972
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2408,0.29173198007634965,1.8728759470513912e-48,0.329866665849983,3.195492529874189e-62,0.26643322172648026,8.173926271190073e-63,0.2568291670291436,0.1833767960065314,73.19668828305684,0.08510754819926758,0.08472729364739684,1.872875947046264e-48,0.29173198007634965,0.329866665849983,0.26643322172648026
MCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2408,0.27578377663458453,2.7532129016015706e-43,0.3392135274343713,6.505730768351329e-66,0.2722933990858708,2.3293701722354962e-67,0.43815731374249367,19.206525959931216,74.76432356296243,0.07605669145483462,0.0756726751171184,2.7532129016036444e-43,0.27578377663458453,0.3392135274343713,0.2722933990858708
MCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2408,0.13756476841730825,1.2080955135358823e-11,0.3045733234304949,7.2908176784588115e-53,0.2340934907924601,4.653276181744999e-50,0.41658907940964873,13.020537820664806,75.48673120582941,0.018924065509707266,0.018516303275920687,1.208095513535724e-11,0.13756476841730825,0.3045733234304949,0.2340934907924601
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2408,-0.09529471297976,2.8067372832393266e-06,0.2202770546808124,7.559941766165016e-28,0.11646686895237952,6.319504772064048e-16,1.199891105777179,-2.0478365823172647e-05,78.082024060978,0.009081082321894529,0.008669229072651663,2.806737283237352e-06,0.09529471297976,0.2202770546808124,0.11646686895237952
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2408,0.08902009228701065,1.215674012908222e-05,0.12040911326828872,3.082396518563635e-09,0.09403656103147227,5.751031057804852e-09,0.15408340871953286,0.12830207888309703,75.81851875646237,0.007924576830787622,0.007512242905945876,1.2156740129071329e-05,0.08902009228701065,0.12040911326828872,0.09403656103147227
MCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2408,0.0763383026987158,0.00017715024648448218,0.30289160936030596,2.8388007865197534e-52,0.23009254726232295,1.3203620176631293e-48,0.34295955187968197,0.2061960757730826,76.15953081009673,0.005827536458920535,0.005414330946226786,0.00017715024648451828,0.0763383026987158,0.30289160936030596,0.23009254726232295
MCEU FP Equity_DX_SHORT_INTEREST_VALUE,1,2408,0.07297707864683403,0.0003383646896861789,0.2946081975710212,2.0153218557382793e-49,0.22104916320301993,4.573034175835872e-45,0.4443342938739394,2.189445596524473e-06,76.10368068714672,0.005325654007826475,0.004912239898935189,0.00033836468968617423,0.07297707864683403,0.2946081975710212,0.22104916320301993
MCEU FP Equity_DX_SI_MV,1,2408,0.07271362205336249,0.0003555766779584728,0.2680664507798652,6.606122808259737e-41,0.2027128079018087,7.078479946736716e-38,0.42446524618605985,2.182773854144322,76.10561611194674,0.005287270832118995,0.004873840770120652,0.0003555766779583929,0.07271362205336249,0.2680664507798652,0.2027128079018087
MCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2408,0.05733269553421804,0.004889142697828056,0.27834607861620597,4.2891968787686785e-44,0.209169380168168,3.4237074192869987e-40,0.4358701324576453,2.5218063235949122e-06,76.21989334069832,0.003287037977219298,0.0028727765632446944,0.0048891426978290575,0.05733269553421804,0.27834607861620597,0.209169380168168
MCEU FP Equity_DX_SI_QTY,1,2408,0.055474825919191506,0.006470978444843651,0.28787962553956514,3.562622383059422e-47,0.21423298591849596,2.627715023504613e-42,0.4300937535998193,0.00014219526873268288,76.19554394524579,0.0030774563107646147,0.002663107788865471,0.006470978444845163,0.055474825919191506,0.28787962553956514,0.21423298591849596
MCEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2408,0.04968690152773944,0.014750610800620957,0.28694794503717175,7.213785575378826e-47,0.21637358181741742,6.262023520879792e-43,0.4428428786667409,2.5726774137938283e-06,76.24884021713675,0.0024687881834272174,0.0020541866822565424,0.01475061080061675,0.04968690152773944,0.28694794503717175,0.21637358181741742
MCEU FP Equity_DX_SUPPLY_SI_MV,1,2408,0.04936002323559839,0.015419080842298602,0.25841770946351694,4.868534104137862e-38,0.1964602059788145,2.210639180595853e-35,0.4162367906817388,2.5554326394055575,76.25091310953204,0.002436411893818713,0.0020217969361685517,0.015419080842305708,0.04936002323559839,0.25841770946351694,0.1964602059788145
MCEU FP Equity_DX_BROKER_SI_QTY,1,2408,0.040826158126755226,0.04515682189444302,0.2742778653897455,8.13543501050699e-43,0.204185156642735,2.7542918567805663e-38,0.4493239473407751,0.00015205935357619118,76.30064140640985,0.0016667751873906678,0.0012518403474851558,0.04515682189445446,0.040826158126755226,0.2742778653897455,0.204185156642735
MCEU FP Equity_DX_SUPPLY_SI_MV_DEC,1,2408,0.03590125226630908,0.07817462740106428,0.0976038412960961,1.5983548103102834e-06,0.07865391035195789,1.820393398493552e-06,0.02537873294123072,4.477770737194316,76.44401472066298,0.0012888999142888213,0.0008738080189912845,0.07817462740106679,0.03590125226630908,0.0976038412960961,0.07865391035195789
MCEU FP Equity_DX_BROKER_SI_MV_DEC,1,2408,0.033892143157918594,0.09636284086992307,0.11272280129710903,2.918186573654819e-08,0.09089615505683821,3.600065387797299e-08,0.02429074790643071,3.2063789180226383,76.46474868909054,0.00114867736783697,0.0007335271921793396,0.09636284086992464,0.033892143157918594,0.11272280129710903,0.09089615505683821
MCEU FP Equity_DX_BROKER_SI_MV_INC_y,1,2408,0.0315954950165947,0.12113758724455463,0.08678850228005827,2.001991214851443e-05,0.0704548864974116,2.0986195597013065e-05,0.020907970895909678,5.220956620735722,76.48110439204038,0.0009982753053433546,0.0005830626184377685,0.12113758724456196,0.0315954950165947,0.08678850228005827,0.0704548864974116
MCEU FP Equity_DX_BROKER_SI_MV_INC_x,1,2408,0.0315954950165947,0.12113758724455463,0.08678850228005827,2.001991214851443e-05,0.0704548864974116,2.0986195597013065e-05,0.020907970895909678,5.220956620735722,76.48110439204038,0.0009982753053433546,0.0005830626184377685,0.12113758724456196,0.0315954950165947,0.08678850228005827,0.0704548864974116
MCEU FP Equity_DX_BROKER_SI_MV_ADD,1,2408,0.029578188501994573,0.14677811963803325,0.11331630921622289,2.4658335762652732e-08,0.09195585750616073,2.780453971127487e-08,0.015519815222270639,4.731820221962854,76.47846310830198,0.0008748692350596388,0.0004596052571855802,0.14677811963805454,0.029578188501994573,0.11331630921622289,0.09195585750616073
MCEU FP Equity_DX_SUPPLY_SI_QTY,1,2408,0.02852867228780063,0.16166334723631398,0.2825086145060559,2.0052553825338467e-45,0.21113511439438598,7.629586212767082e-41,0.4402119087215721,0.000120425506055544,76.36638151687319,0.000813885142505022,0.0003985958179589799,0.1616633472363126,0.02852867228780063,0.2825086145060559,0.21113511439438598
MCEU FP Equity_DX_BROKER_SI_QTY_INC,1,2408,0.027664395261528026,0.17475426460424726,0.08643314447154637,2.1651567717592595e-05,0.06982770373834402,2.4902040806862717e-05,0.021385678693315313,0.00040644281680643165,76.48515911424562,0.0007653187651860405,0.00035000925511330383,0.1747542646042477,0.027664395261528026,0.08643314447154637,0.06982770373834402
MCEU FP Equity_DX_BROKER_SI_QTY_DEC,1,2408,0.026460088969817944,0.19429212693990933,0.11964247003608354,3.88218798502854e-09,0.09630693583680318,5.239153562909011e-09,0.023723078612333692,0.00022057116661813945,76.4762818512764,0.0007001363082902445,0.0002847997065895669,0.19429212693990236,0.026460088969817944,0.11964247003608354,0.09630693583680318
MCEU FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2408,0.02509780928264479,0.21827107014332564,0.10628393387090829,1.717212952842559e-07,0.08545018583301611,2.1335536518484487e-07,0.0213983822715742,0.00026751893791847065,76.46723460123398,0.0006299000307878888,0.0002145342369519465,0.2182710701433265,0.02509780928264479,0.10628393387090829,0.08545018583301611
