feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EIFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4998,0.6644811967530557,0.0,0.37249761623784117,2.6800257416314133e-164,0.291994461202768,7.543006526812398e-191,1.399093290651272,0.7788117054747875,35.775605381217204,0.44153526083837313,0.4414234784646418,0.0,0.6644811967530557,0.37249761623784117,0.291994461202768
EIFF FP Equity_DX_SI_MV,1,4998,0.6224697523026015,0.0,0.46559179657539945,2.0505486735940153e-267,0.34984842974823077,4.08345279583034e-280,1.203736793717554,2.594019902767822,38.716204933416876,0.38746859253166177,0.3873459881666761,0.0,0.6224697523026015,0.46559179657539945,0.34984842974823077
EIFF FP Equity_DX_SUPPLY_SI_MV,1,4998,0.5113980131162301,0.0,0.34537425589876886,5.181907616256677e-140,0.26851252060348324,2.2072115878602046e-159,1.1052307289205294,5.7572020884854735,39.945756467265944,0.2615279278192276,0.26138011515465975,0.0,0.5113980131162301,0.34537425589876886,0.26851252060348324
EIFF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4998,0.5029128203243758,1.047142e-318,0.3076609187058602,4.842384904873016e-110,0.2433356036124432,2.192648696903043e-136,1.3399773059014044,9.263058125538023e-06,39.92194195925978,0.2529213048466177,0.25277176947929314,0.0,0.5029128203243758,0.3076609187058602,0.2433356036124432
EIFF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4998,0.49006886241287545,2.4849519272504488e-300,0.355018669225065,2.2378339119577332e-148,0.27608710400678593,4.5795333969231145e-171,1.3909081191936123,6.406695273709587e-07,40.104412058880605,0.24016748990664938,0.24001540173409264,2.484951927256444e-300,0.49006886241287545,0.355018669225065,0.27608710400678593
EIFF FP Equity_DX_DSS,1,4998,0.475186851354687,5.334478545938415e-280,0.3353349268747386,1.29635930688799e-131,0.2727233373352003,1.666811468381346e-125,0.25432973448774376,23.617444270255127,39.59583079819328,0.225802543700382,0.2256475802383524,5.334478546036996e-280,0.475186851354687,0.3353349268747386,0.2727233373352003
EIFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4998,0.4301350244083734,2.943360572825558e-224,0.19607087836528628,1.6935229053570307e-44,0.13003130616327202,2.61076096400867e-39,1.2829700863540503,2.9923517543992086e-05,39.43886623284554,0.1850161392227918,0.1848530119488171,2.943360572820245e-224,0.4301350244083734,0.19607087836528628,0.13003130616327202
EIFF FP Equity_DX_SUPPLY_SI_QTY,1,4998,0.3746743604524113,2.3712743751980358e-166,0.2524763009588721,1.5578928420312123e-73,0.19552234491994647,2.970938476716322e-88,1.2870620548429303,0.0003299228520954188,40.49062668559987,0.1403808763804234,0.14020881490652037,2.3712743751966266e-166,0.3746743604524113,0.2524763009588721,0.19552234491994647
EIFF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4998,0.26078172690273327,1.6897446902338526e-78,0.4085859120476686,1.9366729361832375e-200,0.3021839132543075,1.644587030334148e-206,1.0624378074110825,0.8740304864436415,44.428634435834134,0.06800710908637231,0.06782056126993641,1.6897446902325559e-78,0.26078172690273327,0.4085859120476686,0.3021839132543075
EIFF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4998,0.25871547471606776,3.0200949543248944e-77,0.425774440254664,2.6923463130937502e-219,0.31896679301021424,4.633228022243726e-223,0.92134682373023,0.9645396837837191,44.4899089172272,0.06693369685756034,0.06674693418679523,3.020094954320968e-77,0.25871547471606776,0.425774440254664,0.31896679301021424
