feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.5115871958498542,0.0,-0.1111322107792223,3.2763874211490572e-15,-0.06591651823106011,2.4940990386029475e-11,1.0836307059213315,-1.890546192822567e-05,149.88969540280507,0.2617214589575172,0.26157371460269585,0.0,0.5115871958498542,0.1111322107792223,0.06591651823106011
EEE FP Equity_DX_SUPPLY_SI_MV,1,4999,0.33928414383638933,6.601532897717564e-135,0.395206036626096,1.514918145477923e-186,0.27353667516040625,3.047799820229915e-173,1.114700038139775,4.373386912720377,109.30639071294883,0.11511373025879179,0.11493664675474113,6.601532897713866e-135,0.33928414383638933,0.395206036626096,0.27353667516040625
EEE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.294371268953602,1.6966984662801256e-100,0.3944863123837017,8.16217246261134e-186,0.273169250315101,1.8712192267502284e-175,1.2162198648924596,4.067441817687426e-06,113.19911846453385,0.08665444398535393,0.08647166520688399,1.696698466278013e-100,0.294371268953602,0.3944863123837017,0.273169250315101
EEE FP Equity_DX_SI_MV,1,4999,0.2756588879397863,7.192204744066495e-88,0.4903910306936216,7.658959670780928e-301,0.34480952382825536,1.2093267566115186e-285,1.1699587376671539,1.5868270275716039,114.1448860779304,0.07598782250019975,0.07580290911666976,7.192204744070087e-88,0.2756588879397863,0.4903910306936216,0.34480952382825536
EEE FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.27445256640706117,4.342784006257439e-87,0.2341836080893215,3.01540649037152e-63,0.15774603286229236,1.7030453723319506e-59,1.1014298756413945,0.8557400659542157,107.99311676280821,0.07532421120742228,0.0751391650219525,4.342784006258316e-87,0.27445256640706117,0.2341836080893215,0.15774603286229236
EEE FP Equity_DX_DSS,1,4999,0.25879217605360816,2.622069118985442e-77,0.23900494052918705,7.050835613515558e-66,0.19861351777196684,2.3053167554463953e-68,0.26158894318235837,29.959978133611777,114.52639777184002,0.0669733903865617,0.0667866730342277,2.6220691189905022e-77,0.25879217605360816,0.23900494052918705,0.19861351777196684
EEE FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.24902168962522495,1.5493918552230675e-71,0.48000958636295915,1.5534538140541871e-286,0.3385705128866296,5.723427537504646e-278,1.16395312426084,1.4889330074007127e-06,116.0496087555758,0.06201180190380162,0.06182409163802294,1.5493918552227846e-71,0.24902168962522495,0.48000958636295915,0.3385705128866296
EEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.22067169856059735,3.451166496801958e-56,0.3468479171245258,2.675962979397101e-141,0.23878696941009228,2.333633445137761e-136,1.0582188137878297,2.247490893173878e-06,117.6993924917792,0.048695998545619235,0.04850562352031318,3.451166496803629e-56,0.22067169856059735,0.3468479171245258,0.23878696941009228
EEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.22025748568989525,5.5857060233339e-56,0.3825402544051126,6.145237008726799e-174,0.2648484819313519,1.312501270294224e-168,1.0038244501944162,3.271400706840473,117.1751815433077,0.04851336000243456,0.048322948427490076,5.585706023328321e-56,0.22025748568989525,0.3825402544051126,0.2648484819313519
EEE FP Equity_DX_BROKER_SI_QTY,1,4999,-0.20269747765542045,1.6591550662331893e-47,-0.009083088506530586,0.5208343831076531,-0.005978714353323037,0.5346620337046473,1.2242322178982104,-0.00021000029940623812,132.35362518714982,0.041086267447869806,0.04089436956262826,1.6591550662319576e-47,0.20269747765542045,0.009083088506530586,0.005978714353323037
EEE FP Equity_DX_SI_QTY,1,4999,-0.1947175280790957,6.604883783049061e-44,0.06616869646079036,2.836360807997671e-06,0.0477146631796259,5.406926557194998e-07,1.240619453529371,-0.00011484472478880936,132.42928949520132,0.03791491574123351,0.03772238320485999,6.604883783051381e-44,0.1947175280790957,0.06616869646079036,0.0477146631796259
EEE FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.180340848050542,8.265800590225301e-38,0.05880007560843048,3.183352049606363e-05,0.04548138224794911,2.7754851123959614e-06,1.2171830213287893,-0.0002252339151764755,132.05628760682168,0.03252282147558827,0.03232920987292187,8.265800590229549e-38,0.180340848050542,0.05880007560843048,0.04548138224794911
EEE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.17788240196313526,8.136781111520691e-37,0.24570781154453275,1.2327190222162025e-69,0.1774395246153686,3.0292775396659156e-70,0.9867939025968071,1.1153897676392315,110.39218863105226,0.031642148928174074,0.03144836108525395,8.136781111524789e-37,0.17788240196313526,0.24570781154453275,0.1774395246153686
EEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.15414727610340573,5.844573761426882e-28,0.26708504059980026,2.0959242046056958e-82,0.17859368963904365,1.4279419988247605e-78,0.7140413800732586,0.6844656508328563,118.82412603155588,0.023761382730099645,0.023566017787680305,5.844573761423408e-28,0.15414727610340573,0.26708504059980026,0.17859368963904365
EEE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.12628351600342583,3.1778129160915077e-19,-0.024614758797364335,0.08182730420303184,-0.019317215353914046,0.08477687514195496,0.036286176707409634,-0.000521730033114743,125.83945261581151,0.015947526414187507,0.015750597762279273,3.1778129160905216e-19,0.12628351600342583,0.024614758797364335,0.019317215353914046
EEE FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.12249405525629953,3.581483082843036e-18,-0.0009356507524002198,0.947268472070325,-0.001000011977887844,0.929006159532661,0.03932648217490131,-0.00039030786781128215,125.5643274441976,0.015004793573133113,0.014807676261460734,3.581483082841302e-18,0.12249405525629953,0.0009356507524002198,0.001000011977887844
EEE FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.09425269705123643,2.4353833422628283e-11,-0.006843915994991564,0.6285461275748777,-0.005729000283857371,0.6140322919791497,0.03829018616574986,-0.0004053408185550994,124.87243994001706,0.008883570901432325,0.008685228610237905,2.4353833422628658e-11,0.09425269705123643,0.006843915994991564,0.005729000283857371
EEE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.08902713443575214,2.87286073375635e-10,0.00709580772169388,0.6159629570921132,0.005835055394557241,0.605974631338984,0.022731436764445778,-0.0005245221688360221,125.02871263822955,0.007925830665841516,0.007727296711602216,2.8728607337564763e-10,0.08902713443575214,0.00709580772169388,0.005835055394557241
EEE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.08902713443575214,2.87286073375635e-10,0.00709580772169388,0.6159629570921132,0.005835055394557241,0.605974631338984,0.022731436764445778,-0.0005245221688360221,125.02871263822955,0.007925830665841516,0.007727296711602216,2.8728607337564763e-10,0.08902713443575214,0.00709580772169388,0.005835055394557241
