feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLUX FP Equity_DX_BROKER_SI_QTY,1,3425,-0.2690948170388273,6.78366442441754e-58,-0.1632120609088104,7.06180589177395e-22,-0.13406087053576116,2.2834213051047843e-22,0.28775985890987243,-0.519258914088583,264.26688076260155,0.07241202055715956,0.07214103370952807,6.783664424406064e-58,0.2690948170388273,0.1632120609088104,0.13406087053576116
ALLUX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3425,-0.2505307617294685,3.565744844594258e-50,-0.16076588138427328,2.8858767629012523e-21,-0.12645617411382773,1.2110507169925265e-20,0.3741082639997242,-0.001886822564726757,263.4594637816607,0.06276566257274807,0.06249185762462439,3.5657448445825997e-50,0.2505307617294685,0.16076588138427328,0.12645617411382773
ALLUX FP Equity_DX_SI_QTY,1,3425,-0.22981997226134632,2.7384869162259082e-42,-0.16265517679316566,9.748405755753131e-22,-0.13362934217030165,3.0629665048891323e-22,0.2868785035880894,-0.38850873150259696,262.4085201633721,0.05281721965020614,0.05254050835007473,2.7384869162200676e-42,0.22981997226134632,0.16265517679316566,0.13362934217030165
ALLUX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3425,-0.2192348209391333,1.5085446745413082e-38,-0.2070814209010628,1.7284177404082094e-34,-0.1687055197160268,9.129134128908313e-34,0.21313283714943831,-1137.5237494395717,261.85849709879585,0.048063906712213944,0.047785806772603134,1.5085446745444704e-38,0.2192348209391333,0.2070814209010628,0.1687055197160268
ALLUX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3425,-0.21822281248514686,3.3584803430662213e-38,-0.15467745679739242,8.722500124132734e-20,-0.12647360288180304,1.509390941278493e-19,0.20963781871757914,-0.724870451144317,263.9670764668238,0.04762119588892799,0.04734296661515902,3.3584803430632907e-38,0.21822281248514686,0.15467745679739242,0.12647360288180304
ALLUX FP Equity_DX_BROKER_SI_CON_RATIO,1,3425,-0.21812415672870455,3.630224721791534e-38,-0.15467780922774207,8.720813372639316e-20,-0.12647401693038268,1.509030403066838e-19,0.2096198545446082,-72.46145837574333,263.9618781611016,0.04757814774860847,0.047299905898695704,3.630224721785386e-38,0.21812415672870455,0.15467780922774207,0.12647401693038268
ALLUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3425,-0.21622653999298402,1.6093705983501767e-37,-0.1646508078482622,3.0540711347185602e-22,-0.13349199009856405,7.739985183663281e-23,0.32817872835109774,-5.699856468850617,260.04269066233326,0.046753916597337186,0.04647543395538489,1.6093705983495372e-37,0.21622653999298402,0.1646508078482622,0.13349199009856405
ALLUX FP Equity_DX_SI_MV,1,3425,-0.20588430885623607,4.206856810803359e-34,-0.20522800617286685,6.834789168035913e-34,-0.16591124588794381,6.425330539631825e-33,0.23012953849497886,-1211.498162798835,261.2558926577915,0.04238834863320751,0.04210859062813399,4.206856810811214e-34,0.20588430885623607,0.20522800617286685,0.16591124588794381
ALLUX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3425,-0.1994669317558814,4.50710309580828e-32,-0.08693465213705293,3.4780002848716436e-07,-0.07283887675394522,1.487753754985558e-07,0.1809879915618655,-4.293964883998672,260.05771360926474,0.03978705686410544,0.039506538914021894,4.507103095793118e-32,0.1994669317558814,0.08693465213705293,0.07283887675394522
ALLUX FP Equity_DX_SHORT_INTEREST_VALUE,1,3425,-0.19590327510025252,5.642667927466203e-31,-0.1602275472186458,3.922309677104501e-21,-0.1260791402178391,1.562260145842258e-20,0.37353817573584047,-0.00119405725376347,260.8397760666478,0.038378093195005514,0.03809716362830817,5.6426679274692e-31,0.19590327510025252,0.1602275472186458,0.1260791402178391
ALLUX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3425,-0.1734801273293999,1.5073409348024513e-24,-0.202834046048239,3.957365798384113e-33,-0.16224686908650152,6.950588637965445e-32,0.2455655191163295,-357.0699649454576,259.79408387679626,0.030095354578224542,0.02981200528070138,1.5073409348049933e-24,0.1734801273293999,0.202834046048239,0.16224686908650152
ALLUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3425,-0.08737930154489798,3.028348762346029e-07,-0.18609901476031734,4.599835906038544e-28,-0.15238202708943313,1.2153207973734316e-27,0.16283574475503948,-1.7402998158424252,256.30507375656,0.007635142338473844,0.007345231483182779,3.02834876234692e-07,0.08737930154489798,0.18609901476031734,0.15238202708943313
ALLUX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3425,-0.07242628498165543,2.2088111405220162e-05,-0.053806564161411885,0.0016322522393541767,-0.04406621593945519,0.00164232053145096,0.009356423726796903,-3.3598987058001053,255.35299505957792,0.005245566756243325,0.004954957807004723,2.20881114052182e-05,0.07242628498165543,0.053806564161411885,0.04406621593945519
ALLUX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3425,0.06736528992121044,7.963505585979545e-05,0.06688253062699001,8.959923696558455e-05,0.05412520192704011,0.00010535893457584673,0.07609197262506795,0.4332965545395604,253.6173335235925,0.004538082286168588,0.004247266651428938,7.963505585992574e-05,0.06736528992121044,0.06688253062699001,0.05412520192704011
ALLUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3425,0.06724606957273521,8.199352475613487e-05,0.06682210308887926,9.092630059264235e-05,0.05467582507925403,9.365248200625731e-05,0.07836224540480519,0.4129897296882864,253.6195033716878,0.004522033872981002,0.004231213549835577,8.19935247561627e-05,0.06724606957273521,0.06682210308887926,0.05467582507925403
ALLUX FP Equity_DX_UTILIZATION_QUANTITY,1,3425,0.06724606957273521,8.199352475613487e-05,0.06682210308887926,9.092630059264235e-05,0.05467582507925403,9.365248200625731e-05,0.07836224540480519,0.4129897296882864,253.6195033716878,0.004522033872981002,0.004231213549835577,8.19935247561627e-05,0.06724606957273521,0.06682210308887926,0.05467582507925403
ALLUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3425,-0.05642610838001956,0.0009542465839175359,-0.1860135295708838,4.868899188647875e-28,-0.14715760351803303,1.0335828722940714e-26,0.2010661873106463,-0.003141666514778216,255.62455203734473,0.0031839057069141807,0.0028926944611377126,0.0009542465839173866,0.05642610838001956,0.1860135295708838,0.14715760351803303
ALLUX FP Equity_DX_SUPPLY_SI_MV_DEC,1,3425,-0.03989269303939193,0.01955715682203843,-0.028193610298563286,0.09900137009610832,-0.023096831909961184,0.09899451943395493,0.0051208085097513845,-2550.447167056101,255.04471670560704,0.0015914269579343499,0.001299750483192308,0.019557156822037645,0.03989269303939193,0.028193610298563286,0.023096831909961184
ALLUX FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3425,-0.039868538200735326,0.019631233702914093,-0.015893256043359564,0.3524497030181093,-0.013018427207208317,0.35240166749983437,0.005082119180601419,-0.8669696159646124,255.04492439028044,0.0015895003382635498,0.001297823300676182,0.019631233702913167,0.039868538200735326,0.015893256043359564,0.013018427207208317
ALLUX FP Equity_DX_SUPPLY_SI_QTY,1,3425,0.020334841428822456,0.23414282296857797,0.06678366946690388,9.177998246061815e-05,0.05481667169749574,8.663692767057899e-05,0.08964574092411115,0.11800880323038654,254.82367899300962,0.00041350577593501914,0.0001214851816540019,0.23414282296860095,0.020334841428822456,0.06678366946690388,0.05481667169749574
ALLUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3425,0.019390932022592157,0.2565774855111962,0.06699055166576377,8.727241050797054e-05,0.056252289411246346,5.1470042846466555e-05,0.10648373707324899,0.000334421328247988,254.83099690652298,0.00037600824470507277,8.397669584292444e-05,0.2565774855112056,0.019390932022592157,0.06699055166576377,0.056252289411246346
ALLUX FP Equity_DX_SUPPLY_SI_MV,1,3425,0.019082262878234908,0.26422750536820877,0.03190413338773719,0.061910635879256146,0.0261496039621101,0.061700486662142125,0.014759552352787031,333.53337520185096,254.8368377448101,0.0003641327565540031,7.2097738370136e-05,0.26422750536823086,0.019082262878234908,0.03190413338773719,0.0261496039621101
