feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMOU FP Equity_DX_SI_MV,1,3457,0.8271066676691311,0.0,0.7087432393588287,0.0,0.5881833900478842,0.0,0.7989760751722725,141.3662768407729,8.369637276806204,0.6841054397027344,0.6840140085709552,0.0,0.8271066676691311,0.7087432393588287,0.5881833900478842
ALMOU FP Equity_DX_SHORT_INTEREST_VALUE,1,3457,0.8263877087086223,0.0,0.7141232182389988,0.0,0.5900282699843855,0.0,0.9322163611256957,0.00014396176992789245,8.367689927310183,0.6829166451046869,0.6828248698934292,0.0,0.8263877087086223,0.7141232182389988,0.5900282699843855
ALMOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3457,0.8164887949383812,0.0,0.7130485928172287,0.0,0.5879765558736938,0.0,0.9528331308674138,0.00016483686753207704,8.527815674639525,0.6666539522599296,0.6665574700464014,0.0,0.8164887949383812,0.7130485928172287,0.5879765558736938
ALMOU FP Equity_DX_BROKER_SI_QTY,1,3457,0.7175320464004282,0.0,0.7029274394802852,0.0,0.5581732590713241,0.0,0.928006397156502,0.004959087966013484,8.597728891922852,0.5148522376115863,0.5147118185776098,0.0,0.7175320464004282,0.7029274394802852,0.5581732590713241
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3457,0.7152110700351656,0.0,0.6993860279210922,0.0,0.5572044753601649,0.0,0.811832875306701,129.1692075765428,8.515136114601868,0.5115268747008463,0.5113854931884587,0.0,0.7152110700351656,0.6993860279210922,0.5572044753601649
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3457,0.7147904319692887,0.0,0.6995881496962577,0.0,0.5561488356123555,0.0,0.8692784113354504,47.6123701150421,8.544110196021407,0.5109253616348424,0.5107838060231592,0.0,0.7147904319692887,0.6995881496962577,0.5561488356123555
ALMOU FP Equity_DX_SI_QTY,1,3457,0.7145186831535433,0.0,0.701346397420337,0.0,0.5560112300092671,0.0,0.8974058367630469,0.004186779698786969,8.53992237390054,0.5105369485754733,0.510395280543223,0.0,0.7145186831535433,0.701346397420337,0.5560112300092671
ALMOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3457,0.6879266483409068,0.0,0.6929689668545717,0.0,0.5510717735400135,0.0,0.8720122011769726,0.00030752002302149555,8.819333762537932,0.4732430734975537,0.4730906112901724,0.0,0.6879266483409068,0.6929689668545717,0.5510717735400135
ALMOU FP Equity_DX_SUPPLY_SI_MV,1,3457,0.6824954516745465,0.0,0.6635921335686455,0.0,0.5280189145311146,0.0,0.6108337628416756,303.37791598567856,8.878080213650945,0.46580004155644317,0.46564542507064177,0.0,0.6824954516745465,0.6635921335686455,0.5280189145311146
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3457,0.679355321165713,0.0,0.6866864934370784,0.0,0.5580272892931916,0.0,0.4743327229288028,0.18412975093732853,7.960938765833025,0.4615236523961691,0.46136779817110285,0.0,0.679355321165713,0.6866864934370784,0.5580272892931916
