feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.55043677921405,0.0,0.5327145505599036,0.0,0.48877124499585234,0.0,1.7259172189662815,5.920818563039765e-07,29.97644996004565,0.3029806479115368,0.30284116034858133,0.0,0.55043677921405,0.5327145505599036,0.48877124499585234
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.5386562053718079,0.0,0.5208889487583219,0.0,0.46811908056944024,0.0,1.6051861614328287,0.5628007906123031,30.09682763938934,0.2901505075855554,0.29000845245399365,0.0,0.5386562053718079,0.5208889487583219,0.46811908056944024
BOI FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.30023871466211394,1.1702418938755641e-104,-0.4120427487487974,3.486556247951281e-204,-0.2758588427916297,4.2739168498357135e-186,1.322406056770291,-0.8426955664356666,46.69155267052747,0.0901432857819583,0.08996120519076001,1.1702418938768445e-104,0.30023871466211394,0.4120427487487974,0.2758588427916297
BOI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.2926109120627877,2.878035199989746e-99,-0.4427466847544649,4.5191154527997886e-239,-0.30006682809355006,1.6811088728988606e-221,1.3065652142800652,-48.789322857373016,46.319325683062715,0.08562114585821623,0.08543816029605067,2.878035199988698e-99,0.2926109120627877,0.4427466847544649,0.30006682809355006
BOI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.25134257143292144,6.94903803555118e-73,-0.43450406845266754,2.391514638526241e-229,-0.31836352745301294,2.721590271722068e-242,1.0610441775833181,-0.1595187944811991,45.42166664293627,0.06317308821451317,0.0629856103454347,6.94903803556506e-73,0.25134257143292144,0.43450406845266754,0.31836352745301294
BOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.2454427395187942,1.744469972304733e-69,-0.4319754567046118,2.0321782907484688e-226,-0.31584648808312726,1.6322542688982535e-238,1.0720317035072369,-0.15723252157955192,45.33401739111525,0.060242138382490595,0.060054073971520516,1.7444699723041429e-69,0.2454427395187942,0.4319754567046118,0.31584648808312726
BOI FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.2317075174336652,6.419391959919782e-62,-0.3273109646293811,3.786855501993984e-125,-0.21224155869508823,4.463853439007842e-111,1.4598331149917576,-0.00011513235374907426,45.46729815427336,0.053688373635272235,0.053498997684428784,6.419391959907913e-62,0.2317075174336652,0.3273109646293811,0.21224155869508823
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.2290689158904199,1.6055914487429749e-60,0.32888243768092257,2.1003726173209082e-126,0.2608464292443424,4.0047947057786605e-163,1.5323344865867354,1.6374184080986137e-05,34.52439923749252,0.05247256822721258,0.0522829489693033,1.6055914487413278e-60,0.2290689158904199,0.32888243768092257,0.2608464292443424
BOI FP Equity_DX_SI_QTY,1,4999,-0.2273840245622379,1.2279586004494954e-59,-0.360217092365464,4.87652342010039e-153,-0.24541078776896705,6.796951495253213e-149,1.429529109513187,-6.841884793720654e-05,45.317053785064665,0.05170349462612056,0.051513721461146855,1.2279586004490828e-59,0.2273840245622379,0.360217092365464,0.24541078776896705
BOI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.21945048212201246,1.423159574811181e-55,0.16627621090379266,2.5469579945195697e-32,0.11319688318188369,4.3668483511567446e-33,1.1416525843925864,22.287733742515204,31.70284568448091,0.048158514103583516,0.04796803151685225,1.4231595748113483e-55,0.21945048212201246,0.16627621090379266,0.11319688318188369
BOI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.21358500254412696,1.1391502567726648e-52,-0.32850935886076127,4.179743007081102e-126,-0.22518849668058016,1.323363857544724e-122,1.2713082917518137,-12.891134665162449,45.226009132191685,0.04561855331177522,0.04542756242790735,1.1391502567727375e-52,0.21358500254412696,0.32850935886076127,0.22518849668058016
BOI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.20804703661845983,5.240939810956535e-50,-0.2957097933458273,1.9448396628830573e-101,-0.1886077168194352,9.763519644981974e-89,0.8913620340861872,-0.5612216252846784,45.360668766928974,0.04328356944572276,0.04309211128471535,5.240939810957763e-50,0.20804703661845983,0.2957097933458273,0.1886077168194352
