feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRE FP Equity_DX_SUPPLY_SI_MV,1,4769,-0.1863862638694022,1.5479981758818866e-38,-0.3143922108188982,6.792225281633061e-110,-0.20398741414020025,2.8688255974530015e-90,0.9221258752425632,-0.7878102404686795,2.902216155677094,0.034739839359194224,0.03453735138758929,1.547998175881653e-38,0.1863862638694022,0.3143922108188982,0.20398741414020025
GRE FP Equity_DX_BROKER_SI_QTY,1,4769,-0.16563510329735595,1.1080393915231051e-30,-0.06264301088252201,1.4970930376627608e-05,-0.05270739512449188,1.757258544575794e-07,1.0493995231385425,-7.507912121041022e-07,2.8210934781045487,0.02743498744432582,0.02723096709346462,1.108039391523384e-30,0.16563510329735595,0.06264301088252201,0.05270739512449188
GRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4769,-0.16349952822667374,6.279907313770525e-30,-0.2791552179744879,4.298030041364941e-86,-0.1893388895242311,2.2066838012388817e-82,0.5957461533704418,-0.14180622791086966,2.826084835078493,0.026732095730344962,0.0265279279299947,6.2799073137713446e-30,0.16349952822667374,0.2791552179744879,0.1893388895242311
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4769,-0.15548566624784557,3.4251712963990496e-27,0.033897613696596045,0.01923429677734392,0.01683102257968099,0.12802805355236527,0.5549229118295984,-3.1314048974486747e-07,2.770995173420369,0.024175792408535957,0.02397108835827555,3.42517129640128e-27,0.15548566624784557,0.033897613696596045,0.01683102257968099
GRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4769,-0.15435445909883502,8.119552054651811e-27,0.04444677456059447,0.0021397597748839337,0.03205615078186507,0.003670217277178282,0.4998639527619888,-2.7954832182001464e-07,2.7826670522913552,0.023825299043694237,0.023620521468498912,8.11955205464799e-27,0.15435445909883502,0.04444677456059447,0.03205615078186507
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4769,-0.15415703859547028,9.433265372573011e-27,0.045038486841464616,0.0018643681194809281,0.03153385328606291,0.004354713714361939,0.4542403199300078,-0.2758051194524762,2.782975405407266,0.02376439254852536,0.02355960219663711,9.433265372574922e-27,0.15415703859547028,0.045038486841464616,0.03153385328606291
GRE FP Equity_DX_UTILIZATION_QUANTITY,1,4769,-0.14642270409748953,2.8757335180367193e-24,-0.24299590850419867,4.730508968817107e-65,-0.15268660175022422,4.9654295410026216e-52,1.2043067831806926,-0.027502666634576848,2.8798291275407104,0.021439608275220512,0.021234330240455512,2.8757335180350082e-24,0.14642270409748953,0.24299590850419867,0.15268660175022422
GRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4769,-0.14438563092643386,1.2336121679052111e-23,-0.09794210479035995,1.2167486243678117e-11,-0.06081741757681618,8.352760859750683e-10,1.0523614680762892,-0.7184440391649273,2.906525859014453,0.02084721041802451,0.020641808112679016,1.2336121679055657e-23,0.14438563092643386,0.09794210479035995,0.06081741757681618
GRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4769,-0.13760593792988907,1.351478867899527e-21,0.03321554325468066,0.021800333823309592,0.027114664028949062,0.007131858911857932,0.9192189895831673,-5.064989419184539e-07,2.790650084571186,0.018935394153564267,0.018729590795929174,1.3514788678997797e-21,0.13760593792988907,0.03321554325468066,0.027114664028949062
GRE FP Equity_DX_DSS,1,4769,0.10510342218118776,3.426310292445089e-13,0.24775551315864103,1.2409541191513605e-67,0.20057438106804637,5.610184862427121e-65,0.12823671536905912,1.2003393424518949,2.4986635175701,0.011046729354197149,0.010839271147642604,3.426310292447744e-13,0.10510342218118776,0.24775551315864103,0.20057438106804637
GRE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4769,-0.07148823561469386,7.73807376700245e-07,-0.038437925743394274,0.007937205077254598,-0.030594996448957305,0.007766250819130143,0.054532555200619504,-1.856649762610686e-06,2.619225943851082,0.005110567831302371,0.004901864363257791,7.738073767004471e-07,0.07148823561469386,0.038437925743394274,0.030594996448957305
GRE FP Equity_DX_BROKER_SI_QTY_DEC,1,4769,-0.06371088999725157,1.0673297565234486e-05,0.08047254482047468,2.6239547158621762e-08,0.06131506440708439,9.06157551423716e-08,0.05203149336003676,-1.3456061785312208e-06,2.6112601310932093,0.004059077504241282,0.0038501534592453313,1.0673297565232953e-05,0.06371088999725157,0.08047254482047468,0.06131506440708439
GRE FP Equity_DX_SUPPLY_SI_MV_DEC,1,4769,-0.05893887162895607,4.6477045549766706e-05,-0.026401203680726786,0.06829540572493939,-0.020647586265854338,0.07352310922112741,0.03581659547563576,-1.068109357389162,2.608542396837777,0.003473790588894632,0.0032647437650198396,4.647704554976399e-05,0.05893887162895607,0.026401203680726786,0.020647586265854338
GRE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4769,-0.05673577665568456,8.848032285675138e-05,-0.05395546802549342,0.00019316429883596282,-0.04364917193848069,0.00018982211922273918,0.024664707851256518,-2.226079607903228e-06,2.59931281185387,0.003218948352722961,0.0030098480691804763,8.848032285675338e-05,0.05673577665568456,0.05395546802549342,0.04364917193848069
GRE FP Equity_DX_BROKER_SI_MV_DEC,1,4769,-0.05132758895818317,0.0003911469066348754,0.07590910553149316,1.5348740507676574e-07,0.059453436844469014,2.385819485962478e-07,0.037063501744852845,-0.7984725859472579,2.604847216153077,0.002634521388259592,0.002425298506234963,0.00039114690663493107,0.05132758895818317,0.07590910553149316,0.059453436844469014
GRE FP Equity_DX_BROKER_SI_QTY_ADD,1,4769,-0.04745710842095908,0.001044423279951008,0.035905131182362174,0.013149880817320181,0.02820744264763098,0.01556260483098101,0.01907162348723168,-1.4265822246967315e-06,2.5927008571679817,0.0022521771396775137,0.0020428740511815313,0.0010444232799510238,0.04745710842095908,0.035905131182362174,0.02820744264763098
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4769,-0.03942142841578295,0.0064749345199581155,0.0276292099737353,0.05640665882981823,0.02200734459633459,0.05871694473973792,0.036011117379772584,-1.15293621066599e-06,2.5888351315020053,0.0015540490183409972,0.001344599479641273,0.006474934519958092,0.03942142841578295,0.0276292099737353,0.02200734459633459
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4769,-0.03942142841578295,0.0064749345199581155,0.0276292099737353,0.05640665882981823,0.02200734459633459,0.05871694473973792,0.036011117379772584,-1.15293621066599e-06,2.5888351315020053,0.0015540490183409972,0.001344599479641273,0.006474934519958092,0.03942142841578295,0.0276292099737353,0.02200734459633459
GRE FP Equity_DX_BROKER_SI_MV_ADD,1,4769,-0.03904894921927933,0.00699752709482871,0.03482542331081418,0.016169311665906558,0.027802738653644608,0.01727895491426004,0.008560928175943339,-0.9401240240683494,2.590153833013927,0.0015248204351306915,0.0013153647649891687,0.006997527094829504,0.03904894921927933,0.03482542331081418,0.027802738653644608
GRE FP Equity_DX_BROKER_SI_QTY_INC,1,4769,-0.03750267634688295,0.009595083890665518,0.10343530402679357,8.045981904060499e-13,0.08174368825194053,2.006285965264666e-12,0.040498430216025616,-9.96223687362097e-07,2.588137883334472,0.001406450733178688,0.0011969702319689635,0.009595083890665724,0.03750267634688295,0.10343530402679357,0.08174368825194053
GRE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4769,0.0344878724700204,0.0172307868883172,-0.018609290642215642,0.19882940722080733,0.01678177380830566,0.08866889280340262,0.9659407089325285,0.03204146215518988,2.5497046909791163,0.001189413347508439,0.0009798873171639189,0.01723078688831812,0.0344878724700204,0.018609290642215642,0.01678177380830566
GRE FP Equity_DX_BROKER_SI_MV_INC_x,1,4769,-0.029726844473835425,0.0400929169925324,0.103556826891228,7.564273663967009e-13,0.08272909470337333,1.1892367397069385e-12,0.029965373388870287,-0.5512985921520752,2.5855634395213727,0.0008836852823714825,0.0006740951177569565,0.04009291699253133,0.029726844473835425,0.103556826891228,0.08272909470337333
GRE FP Equity_DX_BROKER_SI_MV_INC_y,1,4769,-0.029726844473835425,0.0400929169925324,0.103556826891228,7.564273663967009e-13,0.08272909470337333,1.1892367397069385e-12,0.029965373388870287,-0.5512985921520752,2.5855634395213727,0.0008836852823714825,0.0006740951177569565,0.04009291699253133,0.029726844473835425,0.103556826891228,0.08272909470337333
GRE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4769,-0.009833698614585152,0.4971800426301199,-0.012303950930237407,0.3956059098516206,-0.010056344862717979,0.3955231763079172,0.0,-3.7083827814847955e-06,2.5741031439742685,9.670162844344077e-05,-0.00011305362609226322,0.4971800426300965,0.009833698614585152,0.012303950930237407,0.010056344862717979
GRE FP Equity_DX_SUPPLY_SI_MV_RMV,1,4769,-0.009799572113641459,0.4986742672435739,-0.012301469522457023,0.3957012150067424,-0.010051379992383385,0.3957565031290813,0.0,-3.7431754494935285,2.57410015991635,9.603161361049217e-05,-0.00011372378147789242,0.4986742672435601,0.009799572113641459,0.012301469522457023,0.010051379992383385
GRE FP Equity_DX_BROKER_SI_MV_NEW_x,1,4769,-0.006894969879299942,0.6340506535291397,-0.009388890688712929,0.5168414831245449,-0.007674166463713386,0.5167847709654578,0.0,-160.3353502516755,2.57375350251678,4.7540609636076425e-05,-0.00016222495767892475,0.6340506535291518,0.006894969879299942,0.009388890688712929,0.007674166463713386
GRE FP Equity_DX_BROKER_SI_QTY_NEW,1,4769,-0.006894969879299942,0.6340506535291397,-0.009388890688712929,0.5168414831245449,-0.007674166463713386,0.5167847709654578,0.0,-0.00010689023350111905,2.5737535025167793,4.7540609636076425e-05,-0.00016222495767892475,0.6340506535291528,0.006894969879299942,0.009388890688712929,0.007674166463713386
GRE FP Equity_DX_BROKER_SI_MV_NEW_y,1,4769,-0.006894969879299942,0.6340506535291397,-0.009388890688712929,0.5168414831245449,-0.007674166463713386,0.5167847709654578,0.0,-160.3353502516755,2.57375350251678,4.7540609636076425e-05,-0.00016222495767892475,0.6340506535291518,0.006894969879299942,0.009388890688712929,0.007674166463713386
GRE FP Equity_DX_BROKER_SI_MV_RMV,1,4769,-0.006894969879299942,0.6340506535291397,-0.009388890688712929,0.5168414831245449,-0.007674166463713386,0.5167847709654578,0.0,-160.3353502516755,2.57375350251678,4.7540609636076425e-05,-0.00016222495767892475,0.6340506535291518,0.006894969879299942,0.009388890688712929,0.007674166463713386
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4769,-0.006741048277947558,0.6416405898627807,-0.0055608091199129015,0.7010374749035005,-0.004542044314920341,0.7011788599997186,0.0,-4.515618363217022e-06,2.5737553314648096,4.5441731885365044e-05,-0.00016432427572277142,0.6416405898627849,0.006741048277947558,0.0055608091199129015,0.004542044314920341
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4769,-0.006741048277947558,0.6416405898627807,-0.0055608091199129015,0.7010374749035005,-0.004542044314920341,0.7011788599997186,0.0,-4.515618363217022e-06,2.5737553314648096,4.5441731885365044e-05,-0.00016432427572277142,0.6416405898627849,0.006741048277947558,0.0055608091199129015,0.004542044314920341
GRE FP Equity_DX_SUPPLY_SI_MV_NEW,1,4769,-0.006734342791839811,0.641972100110791,-0.0055608091199129015,0.7010374749035005,-0.004542044314920341,0.7011788599997186,0.0,-4.348351777095256,2.5737546634844923,4.5351372837454385e-05,-0.00016441465372585284,0.6419721001107741,0.006734342791839811,0.0055608091199129015,0.004542044314920341
