feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CV9 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4257,0.5941809981333418,0.0,0.7028773936474138,0.0,0.5616219846446283,0.0,0.5343122237453284,0.9112176748094055,181.66531493413785,0.3530510585427342,0.3528990141381615,0.0,0.5941809981333418,0.7028773936474138,0.5616219846446283
CV9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4257,0.5938603102070837,0.0,0.7028575452037767,0.0,0.5615652586562547,0.0,0.5361872859841446,0.9109290303530202,181.6896002134041,0.35267006803925405,0.3525179340951975,0.0,0.5938603102070837,0.7028575452037767,0.5615652586562547
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4257,0.4271038414783955,2.3292187762487143e-188,0.39838917448266864,6.372806385847332e-162,0.3183687497581019,2.827339277989104e-159,0.4071367754383508,0.6206153520686779,183.46112374319068,0.18241769140560238,0.18222554515211375,2.3292187762516955e-188,0.4271038414783955,0.39838917448266864,0.3183687497581019
CV9 FP Equity_DX_BROKER_SI_CON_RATIO,1,4257,0.41259579185153533,1.1171846577620367e-174,0.39543460914132095,2.3980787216281055e-159,0.31576509898861194,2.1195892511770246e-156,0.4182479606433853,60.90590811469194,184.21639098662698,0.17023528745359562,0.1700402781204473,1.1171846577667253e-174,0.41259579185153533,0.39543460914132095,0.31576509898861194
CV9 FP Equity_DX_UTILIZATION_QUANTITY,1,4257,0.26688785665025677,2.42847597228823e-70,0.6910443764638158,0.0,0.5343603037045523,0.0,0.7398638192150571,1.5995937072087627,196.93325886202112,0.07122912802736825,0.07101085050164024,2.4284759722863454e-70,0.26688785665025677,0.6910443764638158,0.5343603037045523
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4257,0.20759492589957948,1.1635995676859022e-42,0.33689734184738407,1.761496943726477e-113,0.26167521758650697,7.909487024331842e-104,0.2923992586024071,0.9368017166936914,196.6911428956155,0.04309565325925202,0.04287076387106381,1.1635995676852788e-42,0.20759492589957948,0.33689734184738407,0.26167521758650697
CV9 FP Equity_DX_SUPPLY_SI_MV,1,4257,0.1706582639091606,3.488835177582294e-29,0.6690394354458985,0.0,0.49156190673120403,0.0,0.6851239705207568,13.143649089867356,198.61650917448475,0.029124243040488884,0.028896070124634687,3.4888351775921013e-29,0.1706582639091606,0.6690394354458985,0.49156190673120403
CV9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4257,0.17060337500923023,3.6361698053432556e-29,0.6761557500015974,0.0,0.4967930689650462,0.0,0.7118532643726234,1.3350429651260458e-05,198.60842858106713,0.02910551156454022,0.028877334246459108,3.6361698053504005e-29,0.17060337500923023,0.6761557500015974,0.4967930689650462
CV9 FP Equity_DX_SUPPLY_SI_QTY,1,4257,0.15359206752099402,6.902739002429193e-24,0.6711691523421097,0.0,0.4842059661790192,0.0,0.6671589984879149,0.0028463170814386394,198.9293173279594,0.02359052320537358,0.023361049767819053,6.902739002436868e-24,0.15359206752099402,0.6711691523421097,0.4842059661790192
CV9 FP Equity_DX_SI_MV,1,4257,0.14254679234405407,9.137643662560359e-21,0.46715230886123776,8.743854379867466e-230,0.33225601239813884,5.49676125191003e-187,0.7520079507692476,5.106270448793116,198.62705310843648,0.020319588007578937,0.02008934584259836,9.137643662537046e-21,0.14254679234405407,0.46715230886123776,0.33225601239813884
CV9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4257,0.12646810304160133,1.2076887538704178e-16,0.24232076024801624,6.150410776056912e-58,0.1931265366032683,1.1777853088058554e-62,0.7364393291508016,2.0487577112691636e-06,198.87690492415547,0.015994181086941284,0.015762922375093358,1.2076887538704109e-16,0.12646810304160133,0.24232076024801624,0.1931265366032683
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4257,0.1260826436910809,1.4950218601206556e-16,0.22835836787593547,1.7495907778187265e-51,0.17877277841081193,1.756061052546077e-52,0.6233720677560493,2.0445056168103646,198.89078875952703,0.01589683304013212,0.015665551449777326,1.4950218601213836e-16,0.1260826436910809,0.22835836787593547,0.17877277841081193
CV9 FP Equity_DX_SI_QTY,1,4257,0.12125958182995225,2.0439272150638624e-15,0.45133067689221656,9.418987582399544e-213,0.3154729912960632,1.96897853620835e-169,0.7446136133447188,0.000998121061129002,199.00346646290038,0.014703886185574944,0.014472324231681988,2.0439272150678947e-15,0.12125958182995225,0.45133067689221656,0.3154729912960632
CV9 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4257,0.12016045675638205,3.656796131729991e-15,0.6846418916051351,0.0,0.524281227332309,0.0,0.658864611512165,18.97185169402327,199.80094574183045,0.014438535367902405,0.014206911051890203,3.656796131721146e-15,0.12016045675638205,0.6846418916051351,0.524281227332309
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4257,0.10859136288421699,1.2114998133502628e-12,0.23510378269230317,1.5063265941582897e-54,0.17711072411767206,9.240370157210258e-52,0.6350510650229981,0.000394115504706332,199.228928212572,0.011792084093051769,0.011559837814342777,1.211499813348465e-12,0.10859136288421699,0.23510378269230317,0.17711072411767206
CV9 FP Equity_DX_BROKER_SI_QTY,1,4257,0.08635531171029806,1.6691722293542317e-08,0.21083563881220296,5.60902676758455e-44,0.1556117083211087,6.552563720236645e-40,0.4657072316854334,0.0008535822791345552,199.73929244969335,0.007457239860582887,0.007223974817071932,1.669172229357284e-08,0.08635531171029806,0.21083563881220296,0.1556117083211087
CV9 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4257,0.0767974199841153,5.258327631757732e-07,0.21631313521055556,2.9697670033701206e-46,0.1743596903363172,6.849739247474203e-45,0.03790904636446535,13.783080833104195,200.6741917937594,0.005897843716216822,0.005664212187125428,5.258327631762487e-07,0.0767974199841153,0.21631313521055556,0.1743596903363172
