feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKW FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.3240952569227699,1.3343096541687574e-122,0.0698014796816682,7.811933304365201e-07,0.041340804981151155,3.032940252038766e-05,0.9641870956257432,26.39875592779415,17.936164682799493,0.10503773555983653,0.10485863564700082,1.334309654171418e-122,0.3240952569227699,0.0698014796816682,0.041340804981151155
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.26541007516170945,2.321302462204921e-81,0.06723166987952363,1.957953894819495e-06,0.04083899297860172,3.7821260214226796e-05,0.8483505670164346,0.19994464336582374,18.39465200043244,0.0704425079973443,0.07025648488507641,2.3213024621999656e-81,0.26541007516170945,0.06723166987952363,0.04083899297860172
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.21613748469504002,6.36317122074561e-54,-0.11901311152395369,3.104294103755371e-17,-0.07521180048798075,4.830805110844369e-15,1.2945075517898483,-8.800314529639688e-06,30.138125302854377,0.04671541229029896,0.046524640909928805,6.363171220746064e-54,0.21613748469504002,0.11901311152395369,0.07521180048798075
AKW FP Equity_DX_SI_QTY,1,4999,-0.1992003859336304,6.5555532419632916e-46,-0.29066327559113087,6.445163425700545e-98,-0.19414147256155187,4.784992232339456e-86,1.0501441623593193,-9.108812374457312e-05,28.253871089993716,0.03968079375610767,0.03948861460736974,6.555553241955167e-46,0.1992003859336304,0.29066327559113087,0.19414147256155187
AKW FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.1960629891127348,1.6739548862021627e-44,-0.3180516399023206,6.738441945449282e-118,-0.21175831221142813,1.95997196615783e-99,0.9347388680467823,-0.00012182440162563916,28.082667808277492,0.038440695699820226,0.038248268382569894,1.6739548862037695e-44,0.1960629891127348,0.3180516399023206,0.21175831221142813
AKW FP Equity_DX_BROKER_SI_QTY,1,4999,-0.19351311915261074,2.237546281087074e-43,-0.28323568859487547,7.2595131702629395e-93,-0.19035919843764842,1.6686798857363668e-82,1.0585164163610719,-0.00010090176876855629,28.075324228143803,0.03744732728417288,0.03725470117396368,2.2375462810879512e-43,0.19351311915261074,0.28323568859487547,0.19035919843764842
AKW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.17015573856332655,8.682503110121482e-34,-0.20869061626063762,2.5932647574621205e-50,-0.17377287924317739,2.563733216687549e-66,0.7109766741115697,0.12296862944979693,23.585701468868898,0.028952975366031142,0.028758649365504096,8.682503110128307e-34,0.17015573856332655,0.20869061626063762,0.17377287924317739
AKW FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.16954542268366435,1.4853631088697792e-33,-0.2171571865513378,1.9888931287088074e-54,-0.18469580603122046,1.4399782667927028e-74,0.7316534657222418,0.12332687719716509,23.593835439686174,0.028745650352982266,0.028551282862558702,1.485363108869578e-33,0.16954542268366435,0.2171571865513378,0.18469580603122046
AKW FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.168349219010483,4.2299349188506494e-33,-0.27453165924863815,3.8609073446415513e-87,-0.17740293461473805,2.317096664334627e-69,0.8336015653913242,-6.020827719521315,27.83343658420514,0.028341459541439518,0.02814701116432161,4.229934918845607e-33,0.168349219010483,0.27453165924863815,0.17740293461473805
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.15544641067305853,2.070268378009258e-28,-0.2634281418488683,3.906304611048324e-80,-0.19121276409646565,6.414520342299294e-81,0.7195507463349666,-0.28486875234968273,29.375923548809617,0.024163586591137598,0.023968302137783892,2.070268378005407e-28,0.15544641067305853,0.2634281418488683,0.19121276409646565
AKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.15153858272822154,4.571233147892237e-27,-0.18427706522258194,1.9821692161431408e-39,-0.10982869455758551,1.1495406692742827e-28,1.004779668602331,-4.788945844792557e-06,27.589237610817936,0.022963942055278186,0.022768417528973517,4.5712331478948454e-27,0.15153858272822154,0.18427706522258194,0.10982869455758551
AKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.15147730405568224,4.795432154193847e-27,-0.24764098206433618,9.672887887756649e-71,-0.14949813541256193,1.5371829621328234e-50,0.8879941165657455,-5.70908485266595e-06,27.543537327242824,0.022945373643978084,0.022749845401761615,4.795432154189349e-27,0.15147730405568224,0.24764098206433618,0.14949813541256193
AKW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.14959967407571528,2.059621226331676e-26,-0.25218931698853275,2.220869632924194e-73,-0.16455810617048786,1.706515787818166e-60,0.8026743020159901,-17.818036127390112,27.66305464813308,0.022380062483560392,0.022184421111233754,2.0596212263325442e-26,0.14959967407571528,0.25218931698853275,0.16455810617048786
AKW FP Equity_DX_SI_MV,1,4999,-0.14602311245644037,3.1406249261378354e-25,-0.1990654263855065,7.544528100364397e-46,-0.11991846677231224,1.3537979143415513e-33,0.8860117671919086,-3.970323714114677,27.59992748378465,0.021322749371466387,0.021126896409563556,3.1406249261397387e-25,0.14602311245644037,0.1990654263855065,0.11991846677231224
AKW FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.14554152251438987,4.509153733195948e-25,-0.18874633526298423,2.5861428150291526e-41,-0.11093527886958482,2.62021235761717e-29,0.9461129622902673,-4.012211255832077e-06,27.583247657399955,0.021182334775806666,0.020986453714124886,4.509153733192723e-25,0.14554152251438987,0.18874633526298423,0.11093527886958482
AKW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.14495187672914184,7.009611349520761e-25,-0.2511001995970228,9.624582315231384e-73,-0.16615035116057805,4.4909994268487864e-63,0.9978628793919113,-6.029503494034697,27.59497274827453,0.02101104656730024,0.020815131227409855,7.009611349523563e-25,0.14495187672914184,0.2511001995970228,0.16615035116057805
AKW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.11230528387703254,1.6709603714664528e-15,-0.2758516270911221,5.391697910652661e-88,-0.18880143766765042,2.0156084084149178e-81,0.7961330950785519,-0.20858292112906937,26.354065179348183,0.012612476786700855,0.012414880724420874,1.670960371467363e-15,0.11230528387703254,0.2758516270911221,0.18880143766765042
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.11066703623639297,4.2708074174957415e-15,0.09541852344864234,1.3782491103236551e-11,0.12243165793866444,2.0088057917609957e-37,1.778017656174756,-0.21429094613721564,27.769936689029585,0.012247192909347171,0.012049523746431312,4.270807417495205e-15,0.11066703623639297,0.09541852344864234,0.12243165793866444
AKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.10465211765407645,1.1907504647320818e-13,0.09912647621104521,2.1537083847322965e-12,0.1280018652577624,7.115776211553138e-41,1.8743146258502956,-2.0246479985891424e-07,27.610571302325763,0.01095206572948304,0.010754137385622697,1.1907504647320442e-13,0.10465211765407645,0.09912647621104521,0.1280018652577624
AKW FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.09814861423536969,3.5376024362722875e-12,-0.19355059646903755,2.1544476954053154e-43,-0.14938303442120332,3.2743439370671327e-43,0.13980648315968436,-0.0006733245239591214,26.174520826596453,0.009633150476323404,0.00943495819104756,3.537602436275609e-12,0.09814861423536969,0.19355059646903755,0.14938303442120332
AKW FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.08160000965421077,7.576975806071614e-09,-0.14908859713208686,3.052585368404751e-26,-0.11772930650509852,9.364480465163711e-26,0.07552091359451873,-0.0009420351010150047,25.938171585146595,0.006658561575567656,0.006459774015346698,7.576975806068878e-09,0.08160000965421077,0.14908859713208686,0.11772930650509852
AKW FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.08160000965421077,7.576975806071614e-09,-0.14908859713208686,3.052585368404751e-26,-0.11772930650509852,9.364480465163711e-26,0.07552091359451873,-0.0009420351010150047,25.938171585146595,0.006658561575567656,0.006459774015346698,7.576975806068878e-09,0.08160000965421077,0.14908859713208686,0.11772930650509852
AKW FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.0767922726868703,5.444072444827423e-08,-0.17666143774390067,2.5024437539355676e-36,-0.13631263837950985,7.316502436645901e-36,0.10481169088741638,-0.00047553579296841404,25.89161800026273,0.005897053144414355,0.0056981131910712746,5.44407244482744e-08,0.0767922726868703,0.17666143774390067,0.13631263837950985
AKW FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.07262800990823183,2.739098226405608e-07,-0.11129435564013328,2.9864624545401126e-15,-0.08907329151121873,2.3434875309378757e-15,0.05314607940819904,-0.0007962224713978876,25.920528702716727,0.005274827823230521,0.005075763350111395,2.7390982264064504e-07,0.07262800990823183,0.11129435564013328,0.08907329151121873
