feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1616,0.41647577202774555,8.172799463068e-69,0.415472700264684,1.849615334174622e-68,0.339587040373601,4.568265944151996e-64,0.20595466035533727,0.003450673430964459,24.470514525575034,0.17345206868610674,0.17293995720449973,8.172799463028011e-69,0.41647577202774555,0.415472700264684,0.339587040373601
PCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1616,0.41638978363042356,8.766490362633944e-69,0.4158458263675565,1.365450463960913e-68,0.34086082291777625,1.9535073136528477e-65,0.23003143682995342,0.00010483448636485152,24.471990870155345,0.17338045191179086,0.17286829605795684,8.766490362614753e-69,0.41638978363042356,0.4158458263675565,0.34086082291777625
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1616,0.4121288043415007,2.7597784012408702e-67,0.38320856291871197,1.1244080836414808e-57,0.31355286100596347,1.9533828591871264e-54,0.1756741902319232,106.28563889680848,24.48316189593956,0.1698501513679549,0.16933580821514704,2.7597784012342787e-67,0.4121288043415007,0.38320856291871197,0.31355286100596347
PCEU FP Equity_DX_BROKER_SI_CON_RATIO,1,1616,0.02162470096949031,0.38499420336058804,0.04148025614090922,0.09553174525981233,0.03388485968773996,0.09552043993680834,0.03575684019009573,0.643073980309318,24.888453797468323,0.0004676276920196898,-0.00015166126232224464,0.3849942033606575,0.02162470096949031,0.04148025614090922,0.03388485968773996
PCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1616,0.021624700969490304,0.38499420336058804,0.04148025614090922,0.09553174525981233,0.03388485968773996,0.09552043993680834,0.03575684019009573,0.006430739803093969,24.888453797468337,0.00046762769201991183,-0.0001516612623220226,0.3849942033606101,0.021624700969490304,0.04148025614090922,0.03388485968773996
PCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1616,0.005217841239404195,0.8339847639610584,0.04128185770573414,0.0971292533321037,0.0331986003693146,0.10187179299528426,0.04439503976650783,2.8783700789121918,24.900392935701912,2.7225867199720533e-05,-0.0005923359507262749,0.8339847639610241,0.005217841239404195,0.04128185770573414,0.0331986003693146
PCEU FP Equity_DX_SI_MV,1,1616,0.004592904373556741,0.8536286187695377,0.0413185311304639,0.09683236122816424,0.033370029116480064,0.09996130645304387,0.041532565197940574,1.5908594178392792,24.900741906562523,2.1094770584650924e-05,-0.0005984708460382571,0.8536286187694815,0.004592904373556741,0.0413185311304639,0.033370029116480064
PCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1616,0.0036282272995348105,0.8841262069309337,0.041474190018254156,0.09558027634473287,0.03438573711036626,0.0889854976883885,0.06466774965415123,1.2849294234451172e-06,24.90123160950518,1.3164033337287329e-05,-0.0006064064970012772,0.8841262069309723,0.0036282272995348105,0.041474190018254156,0.03438573711036626
PCEU FP Equity_DX_SHORT_INTEREST_VALUE,1,1616,0.0036282272995348105,0.8841262069309337,0.041474190018254156,0.09558027634473287,0.03438573711036626,0.0889854976883885,0.06466774965415123,1.2849294234451172e-06,24.90123160950518,1.3164033337287329e-05,-0.0006064064970012772,0.8841262069309723,0.0036282272995348105,0.041474190018254156,0.03438573711036626
PCEU FP Equity_DX_BROKER_SI_QTY,1,1616,0.003265253183947143,0.8956484735526172,0.041279538101934854,0.09714805625931901,0.033171604598932924,0.10217449772381777,0.045487343668480396,2.8442670528254638e-05,24.901406851298773,1.0661878355300303e-05,-0.0006089102022652781,0.8956484735526131,0.003265253183947143,0.041279538101934854,0.033171604598932924
