feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRA FP Equity_DX_SI_MV,1,3464,0.3345994953152298,2.2188470259776463e-91,0.34324559228733365,2.2768375199685218e-96,0.281950400268773,4.35614863315928e-93,0.1647360579006556,24.598563277371436,2.464907492435037,0.11195682226520687,0.1117003106598532,2.2188470259764383e-91,0.3345994953152298,0.34324559228733365,0.281950400268773
ALTRA FP Equity_DX_SHORT_INTEREST_VALUE,1,3464,0.33114057712767075,1.9836041824496273e-89,0.2510075738727067,6.428244859087925e-51,0.2213658127763404,9.399140183761817e-64,0.5574728313298163,2.4736600975379624e-05,2.4610340684466903,0.109654081820447,0.1093969050676511,1.9836041824464148e-89,0.33114057712767075,0.2510075738727067,0.2213658127763404
ALTRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3464,0.32909981965986707,2.7348605736651726e-88,0.25038770219750195,1.1441285116535437e-50,0.22111013311635827,1.334174580105924e-63,0.5656343455824007,4.801528489148224e-05,2.4615953433371107,0.10830669130015713,0.10804912535310351,2.7348605736674005e-88,0.32909981965986707,0.25038770219750195,0.22111013311635827
ALTRA FP Equity_DX_SUPPLY_SI_MV,1,3464,0.3261574423389324,1.1601637209601123e-86,0.2581382642925318,7.542710971566165e-54,0.21036102390455702,2.668199121703843e-52,0.059510852372263834,46.88487913492338,2.4799394280647844,0.10637867719307448,0.10612055433842205,1.1601637209613764e-86,0.3261574423389324,0.2581382642925318,0.21036102390455702
ALTRA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3464,0.3206264446137971,1.1895220338127742e-83,0.2501192831702178,1.467845096523629e-50,0.2207955001417305,2.0845612779709934e-63,0.5544134884677372,4.005227266865217e-05,2.466733264726048,0.10280131698568484,0.1025421608091932,1.1895220338138003e-83,0.3206264446137971,0.2501192831702178,0.2207955001417305
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3464,0.2873866917863732,7.393548134012558e-67,0.23511565201204393,1.0210122745867956e-44,0.19452606440054532,1.3102329167257217e-48,0.32103204962942633,2.1668780374349037,2.420319941312915,0.08259111061591629,0.0823261167137257,7.393548134014143e-67,0.2873866917863732,0.23511565201204393,0.19452606440054532
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3464,0.2811828159346849,5.796544937599138e-64,0.22571926855486676,2.9136383366294697e-41,0.18553928250515758,7.458316274400229e-44,0.272374027804011,4.027646537981556,2.431493492569692,0.07906377597695913,0.07879776320283349,5.796544937605215e-64,0.2811828159346849,0.22571926855486676,0.18553928250515758
ALTRA FP Equity_DX_SI_QTY,1,3464,0.27910369267809243,5.208160095587988e-63,0.216502951923121,5.056367714925595e-38,0.1747598292837956,1.8564725242520055e-38,0.2521528414116858,0.0001543929853942451,2.436813563269779,0.07789887126654738,0.07763252200925874,5.2081600955954e-63,0.27910369267809243,0.216502951923121,0.1747598292837956
ALTRA FP Equity_DX_SUPPLY_SI_QTY,1,3464,0.27370111794915786,1.4323318259713042e-60,0.2135832479376969,5.005472330761298e-37,0.17176745649376762,3.398324951323356e-37,0.2582562761727336,0.00028963541904315966,2.4414625903258576,0.07491230196661902,0.07464509003766662,1.4323318259694913e-60,0.27370111794915786,0.2135832479376969,0.17176745649376762
ALTRA FP Equity_DX_BROKER_SI_QTY,1,3464,0.26777992209509105,5.840693662400597e-58,0.21594691414089873,7.844694541857588e-38,0.17447616525941184,2.6188986655330137e-38,0.24739197118668144,0.00023777535698895862,2.4522682437724823,0.07170608667725309,0.07143794863181041,5.840693662392818e-58,0.26777992209509105,0.21594691414089873,0.17447616525941184
