feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOPM FP Equity_DX_SI_MV,1,747,0.5114226081510417,5.061068156640809e-51,0.42657695007615976,2.1882567316644144e-34,0.346314737530437,9.400446100905651e-35,0.43830143561668566,24.840802728811088,0.9702744619563216,0.2615530841280138,0.26056188021409166,5.061068156641009e-51,0.5114226081510417,0.42657695007615976,0.346314737530437
ALOPM FP Equity_DX_SUPPLY_SI_MV,1,747,0.5103417087368973,8.849566258997442e-51,0.4211542666529814,1.7870278811936776e-33,0.3417075329285709,7.557249721538171e-34,0.44218067357398594,25.447871683197185,0.9696645500441674,0.26044865967649655,0.2594559733136462,8.849566258995893e-51,0.5103417087368973,0.4211542666529814,0.3417075329285709
ALOPM FP Equity_DX_SHORT_INTEREST_VALUE,1,747,0.4811918988007625,1.4935610883562897e-44,0.1328941202022252,0.00027026192942593736,0.13039882863527308,3.558524934839251e-07,1.3712410720774941,2.3333168843664542e-05,0.9633059412685042,0.23154564347148332,0.2305141611137269,1.4935610883564784e-44,0.4811918988007625,0.1328941202022252,0.13039882863527308
ALOPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,747,0.47969361026674595,3.008569621595294e-44,0.13036506992045221,0.0003538114367798041,0.12952781456065082,4.256675581548897e-07,1.382549555503736,2.366870973621877e-05,0.9654885763685661,0.23010595973074488,0.22907254491159157,3.008569621594942e-44,0.47969361026674595,0.13036506992045221,0.12952781456065082
ALOPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,747,0.4771707433509159,9.70695608362091e-44,0.12644587772646773,0.0005320960469836409,0.12555845882178276,9.676325764957917e-07,1.3761989090330036,2.348653372159037e-05,0.9680746256178414,0.22769191831006574,0.2266552631668578,9.706956083617236e-44,0.4771707433509159,0.12644587772646773,0.12555845882178276
ALOPM FP Equity_DX_BROKER_SI_CON_RATIO,1,747,-0.2742220371230635,2.3656314192371536e-14,-0.3232595169046205,1.2483700473838708e-19,-0.2428788327761013,6.040314260409171e-17,0.326946575179236,-0.3275265647756028,1.3859939292809298,0.07519772564392302,0.07395638030921692,2.3656314192374395e-14,0.2742220371230635,0.3232595169046205,0.2428788327761013
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,747,-0.26757316179264257,1.0308004767345837e-13,-0.32325487549988313,1.2499467536879924e-19,-0.24288028513592366,6.057360110159432e-17,0.29407705605786116,-0.003186619136500291,1.3813893383954654,0.07159539691171157,0.07034921623642532,1.0308004767345074e-13,0.26757316179264257,0.32325487549988313,0.24288028513592366
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,747,-0.2645003849258497,2.0074951689728744e-13,-0.29936295914679334,6.231349201352641e-17,-0.24521385792015743,2.922058933298022e-16,0.19925366578171122,-0.0031295668529157574,1.3796412213740512,0.06996045362592296,0.06871207839589066,2.0074951689716766e-13,0.2645003849258497,0.29936295914679334,0.24521385792015743
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,747,-0.2645003849258497,2.0074951689728744e-13,-0.29936295914679334,6.231349201352641e-17,-0.24521385792015743,2.922058933298022e-16,0.19925366578171122,-0.0031295668529157574,1.3796412213740512,0.06996045362592296,0.06871207839589066,2.0074951689716766e-13,0.2645003849258497,0.29936295914679334,0.24521385792015743
ALOPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,747,0.2412352854957393,2.370767742626008e-11,0.08590013045639569,0.018865799226246836,0.05495544281534265,0.03451213068460791,0.7889910720116315,0.14633965932008175,1.0653570361348972,0.05819446296821107,0.05693029446212816,2.3707677426257936e-11,0.2412352854957393,0.08590013045639569,0.05495544281534265
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,747,0.22271446860766028,7.538985416040526e-10,0.2856147250506841,1.7268742065746701e-15,0.23708281703999792,8.454775256381265e-16,0.2640845666799989,9.9985846844091,1.1407118860677754,0.04960173452719263,0.048326032157430476,7.538985416040236e-10,0.22271446860766028,0.2856147250506841,0.23708281703999792
ALOPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,747,0.2038541601438575,1.894150176807878e-08,0.28317850680283696,3.0532721385575588e-15,0.23571647556930028,5.56581006741233e-16,0.3000223049895916,7.252110835798682e-06,1.1471511772495109,0.04155651860795728,0.040270017290652604,1.894150176807861e-08,0.2038541601438575,0.28317850680283696,0.23571647556930028
