feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2192,0.15339606787949372,5.179856419558105e-13,0.12873048584656163,1.4597267130955484e-09,0.10554935307156009,1.554782625413195e-09,0.01402654935141645,0.0014141406159765462,13.22491018309386,0.02353035364089029,0.023084477090041355,5.179856419556495e-13,0.15339606787949372,0.12873048584656163,0.10554935307156009
ARTE FP Equity_DX_SI_QTY,1,2192,0.15107786394894662,1.1596249141543332e-12,0.12869516322385902,1.4749657652835124e-09,0.10553216825776389,1.6226541025251448e-09,0.015025685535235755,0.022848607522250503,13.229698535745031,0.02282452097537635,0.02237832212650659,1.1596249141544972e-12,0.15107786394894662,0.12869516322385902,0.10553216825776389
ARTE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2192,0.15107786394894662,1.1596249141543332e-12,0.12869516322385902,1.4749657652835124e-09,0.10553216825776389,1.6226541025251448e-09,0.015025685535235755,6.85458225667521,13.229698535745044,0.02282452097537646,0.0223783221265067,1.1596249141546483e-12,0.15107786394894662,0.12869516322385902,0.10553216825776389
ARTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2192,0.15107786394894662,1.1596249141543332e-12,0.12869516322385902,1.4749657652835124e-09,0.10553216825776389,1.6226541025251448e-09,0.015025685535235755,28.56075940281379,13.229698535745042,0.022824520975376683,0.022378322126506922,1.1596249141545394e-12,0.15107786394894662,0.12869516322385902,0.10553216825776389
ARTE FP Equity_DX_SHORT_INTEREST_VALUE,1,2192,0.15006809543248528,1.6409194661430627e-12,0.12873091357317737,1.4595431242754356e-09,0.10556474165194142,1.5455451720816183e-09,0.011716631276236456,0.0009552311659728962,13.232395317858222,0.022520433266733586,0.02207409556502893,1.6409194661430958e-12,0.15006809543248528,0.12873091357317737,0.10556474165194142
ARTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2192,0.14995663630895034,1.7047740149398285e-12,0.12864271870443345,1.4978778200694602e-09,0.1054392415499147,1.7278273827600514e-09,0.0137224714420916,0.09338636916835837,13.226068965517253,0.02248699277309507,0.02204063980175852,1.70477401493929e-12,0.14995663630895034,0.12864271870443345,0.1054392415499147
ARTE FP Equity_DX_SUPPLY_SI_QTY,1,2192,0.14995663630895034,1.7047740149398285e-12,0.12864271870443345,1.4978778200694602e-09,0.1054392415499147,1.7278273827600514e-09,0.0137224714420916,0.031128789722785957,13.226068965517255,0.022486992773095182,0.022040639801758632,1.704774014939383e-12,0.14995663630895034,0.12864271870443345,0.1054392415499147
ARTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2192,0.14995663630895034,1.7047740149398285e-12,0.12864271870443345,1.4978778200694602e-09,0.1054392415499147,1.7278273827600514e-09,0.0137224714420916,933.8636916835787,13.226068965517255,0.022486992773095182,0.022040639801758632,1.7047740149389817e-12,0.14995663630895034,0.12864271870443345,0.1054392415499147
ARTE FP Equity_DX_UTILIZATION_QUANTITY,1,2192,0.14995663630895034,1.7047740149398285e-12,0.12864271870443345,1.4978778200694602e-09,0.1054392415499147,1.7278273827600514e-09,0.0137224714420916,0.09338636916835837,13.226068965517253,0.02248699277309507,0.02204063980175852,1.70477401493929e-12,0.14995663630895034,0.12864271870443345,0.1054392415499147
ARTE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2192,0.14995663630895034,1.7047740149398285e-12,0.12864271870443345,1.4978778200694602e-09,0.1054392415499147,1.7278273827600514e-09,0.0137224714420916,0.09338636916835837,13.226068965517253,0.02248699277309507,0.02204063980175852,1.70477401493929e-12,0.14995663630895034,0.12864271870443345,0.1054392415499147
