feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STK FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4796,0.483930113836212,4.1384955451541905e-280,0.4851029329318346,1.174213195783054e-281,0.3873140617185214,9.223319014001202e-242,0.30746410163136373,0.46715860995352704,54.75468666451305,0.234188355077529,0.23402861130512131,4.138495545144955e-280,0.483930113836212,0.4851029329318346,0.3873140617185214
STK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4796,0.48392584162106245,4.192441907180823e-280,0.48510285472330145,1.1744927084113199e-281,0.3873249194500143,9.270684115861432e-242,0.30776810111692465,0.46715382446589543,54.75481026892108,0.23418422018865304,0.23402447555373207,4.1924419071533976e-280,0.48392584162106245,0.48510285472330145,0.3873249194500143
STK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4796,0.4748058068180429,2.81182639191851e-268,0.43073020463442413,6.258467495690268e-216,0.35162188193183547,5.191236113289596e-205,0.3164237801261969,0.4497593072881698,54.05260871862461,0.2254405541881329,0.22527898567628235,2.81182639191859e-268,0.4748058068180429,0.43073020463442413,0.35162188193183547
STK FP Equity_DX_BROKER_SI_CON_RATIO,1,4796,0.4704935692301761,8.263767060069e-263,0.4305443959568788,1.0027152633358003e-215,0.35145582479687215,9.998801958815645e-205,0.3054003416255111,45.00295386920509,54.190798248007184,0.22136419868695056,0.22120177987149103,8.263767060063023e-263,0.4704935692301761,0.4305443959568788,0.35145582479687215
STK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4796,0.2873527293983639,7.721086909712577e-92,0.48878591853334213,1.4859411815465032e-286,0.3845227141607683,2.055037490246278e-257,0.5644509869517635,9.116368291048753e-05,60.957092216446206,0.08257159109268952,0.08238022096150321,7.72108690971326e-92,0.2873527293983639,0.48878591853334213,0.3845227141607683
STK FP Equity_DX_SUPPLY_SI_MV,1,4796,0.28631425031037966,3.672904580428903e-91,0.4787440798806333,2.4320669881796723e-273,0.38108809808536503,1.3422838485627735e-246,0.43410684397281063,91.07427157427918,60.96848959489894,0.08197584993079488,0.0817843555315314,3.672904580436241e-91,0.28631425031037966,0.4787440798806333,0.38108809808536503
STK FP Equity_DX_SUPPLY_SI_QTY,1,4796,0.2671452973252814,3.6010239625371974e-79,0.4754977920406144,3.6658621167043644e-269,0.37030012348633135,9.623288265129057e-237,0.5076839016188059,0.010659021515380791,60.80405253844013,0.07136660988301291,0.07117290245912533,3.601023962527105e-79,0.2671452973252814,0.4754977920406144,0.37030012348633135
STK FP Equity_DX_SHORT_INTEREST_VALUE,1,4796,0.26478772573945747,9.228380190505947e-78,0.4545936062173103,2.5928078109144234e-243,0.34735137443440073,2.613580911959832e-214,0.6165184182360577,3.3746853268249485e-05,60.59270150443962,0.07011253970227427,0.0699185706867762,9.228380190500131e-78,0.26478772573945747,0.4545936062173103,0.34735137443440073
STK FP Equity_DX_SI_MV,1,4796,0.2645541546847987,1.2703120020081076e-77,0.44552953324440703,1.1845187642535765e-232,0.3420656775047691,3.9089639468338966e-206,0.5528966654388854,33.734200059629096,60.59052160371673,0.06998890076098818,0.06979490595513949,1.2703120020063342e-77,0.2645541546847987,0.44552953324440703,0.3420656775047691
STK FP Equity_DX_UTILIZATION_QUANTITY,1,4796,0.2412165134287425,1.8741705921615926e-64,0.4833596928930041,2.3287363570561465e-279,0.36998735815131295,1.0242250398443487e-237,0.5171318113051071,0.5602902004660597,60.64189877127084,0.05818540635071856,0.057988949405860635,1.8741705921656516e-64,0.2412165134287425,0.4833596928930041,0.36998735815131295
