feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADOC FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3524,0.080846085546809,1.5440052215587255e-06,0.06164350119622952,0.00025069876571721185,0.04742358064596536,0.000276448362858244,0.0913109288836873,0.0008181912848621214,17.90207747834083,0.006536089548241808,0.006254015751974928,1.5440052215585665e-06,0.080846085546809,0.06164350119622952,0.04742358064596536
ADOC FP Equity_DX_SUPPLY_SI_MV_NEW,1,3524,0.04815451236238883,0.004246375975100925,0.02788197914426134,0.09794468717244262,0.02278354854581274,0.09784061219737857,0.005797901556583218,19.25170327642657,18.337309120054602,0.002318857060858881,0.002035585867520062,0.004246375975100832,0.04815451236238883,0.02788197914426134,0.02278354854581274
ADOC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3524,0.047689799544936504,0.004631139263864029,0.03182888811061109,0.05885488420219783,0.0260037156293926,0.05880431050023267,0.005319020092049875,0.0014447131972163858,18.335844169972287,0.002274316980636848,0.0019910331410515347,0.004631139263864296,0.047689799544936504,0.03182888811061109,0.0260037156293926
ADOC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3524,0.047689799544936504,0.004631139263864029,0.03182888811061109,0.05885488420219783,0.0260037156293926,0.05880431050023267,0.005319020092049875,0.0014447131972163858,18.335844169972287,0.002274316980636848,0.0019910331410515347,0.004631139263864296,0.047689799544936504,0.03182888811061109,0.0260037156293926
ADOC FP Equity_DX_BROKER_SI_QTY_INC,1,3524,0.0445144453273074,0.00822001811511478,0.011097923058211206,0.5101553853524439,0.008836777653750781,0.4986340770610558,0.04540790795710414,0.0002471108025871831,18.118523058361816,0.0019815358427981433,0.0016981688739856615,0.0082200181151138,0.0445144453273074,0.011097923058211206,0.008836777653750781
ADOC FP Equity_DX_BROKER_SI_CON_RATIO,1,3524,0.03753060296830921,0.025884884471419935,0.02889915297227154,0.08629053895132174,0.013928906004531774,0.22005654771415006,0.9533961652735363,2.99526030628724,17.228872746075133,0.0014085461591649695,0.0011250165016292168,0.025884884471419747,0.03753060296830921,0.02889915297227154,0.013928906004531774
ADOC FP Equity_DX_BROKER_SI_MV_RMV,1,3524,0.03242433363472525,0.054274633069689736,0.02028229260868545,0.22869772423327242,0.016572349860554187,0.2285107363964035,0.006165524762035357,25.94840089755931,18.341270781630286,0.0010513374116561947,0.00076770633198886,0.05427463306968982,0.03242433363472525,0.02028229260868545,0.016572349860554187
ADOC FP Equity_DX_BROKER_SI_QTY_DEC,1,3524,0.03186240655640378,0.05858879680644189,0.01637106959103433,0.3312690671675801,0.013922363263403322,0.2734713718419931,0.08553660221804416,0.00015529139092520497,18.160931439966888,0.0010152129515659247,0.0007315716150955165,0.058588796806437964,0.03186240655640378,0.01637106959103433,0.013922363263403322
ADOC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3524,0.02822993020865603,0.09382423901166614,-0.006721627452036089,0.6899809965131916,-0.011010801054555574,0.3323026607398899,0.8280135776979072,0.021310089136988068,17.3327157553684,0.0007969289595857187,0.000513225645832005,0.09382423901166663,0.02822993020865603,0.006721627452036089,0.011010801054555574
ADOC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3524,-0.020769608049795975,0.2177072053815972,0.04941892201039966,0.003341696437478239,0.029991303225394828,0.008208549912715992,1.1240828159644094,-0.40250012452701234,18.753173987189868,0.0004313766185423118,0.00014756951366390325,0.21770720538158803,0.020769608049795975,0.04941892201039966,0.029991303225394828
ADOC FP Equity_DX_BROKER_SI_QTY_ADD,1,3524,0.014541035180825494,0.38816878186313625,-0.020098701828551405,0.23293900285587735,-0.01614554788972766,0.23238120322133382,0.012036202429902554,0.00013812168069564907,18.306559606716966,0.00021144170413045504,-7.24278467769679e-05,0.3881687818631373,0.014541035180825494,0.020098701828551405,0.01614554788972766
ADOC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3524,-0.01411700595971958,0.4021563342094422,0.00266678162716492,0.8742574064871337,-0.0029024442573973145,0.7993421306363897,0.7890666345852244,-0.021652277433137454,18.786525404457553,0.00019928985726713755,-8.45831439091338e-05,0.4021563342094324,0.01411700595971958,0.00266678162716492,0.0029024442573973145
ADOC FP Equity_DX_UTILIZATION_QUANTITY,1,3524,-0.010264867800582911,0.5424209267710243,0.10221604899585358,1.1894262964679321e-09,0.06015048218740614,1.3091354816043292e-07,1.2663557892984545,-0.006625569741472435,18.579715126564913,0.00010536751096346109,-0.0001785321575455967,0.542420926771036,0.010264867800582911,0.10221604899585358,0.06015048218740614
ADOC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3524,-0.006836784837308293,0.684952176522683,0.00881870383070345,0.6007434381240684,0.007197024646961778,0.6009758620100758,0.006084359221781188,-0.0031042400848852376,18.358266515443937,4.6741626911650513e-05,-0.00023717468722050938,0.6849521765226878,0.006836784837308293,0.00881870383070345,0.007197024646961778
ADOC FP Equity_DX_BROKER_SI_QTY_NEW,1,3524,-0.004757847523169099,0.7776806159612419,-0.012616701222927774,0.4540181736314033,-0.010305727205736285,0.4539798582991086,0.006433820928829714,-7.908614842915943e-05,18.356132830496698,2.2637113053503022e-05,-0.00026128604506325814,0.7776806159612295,0.004757847523169099,0.012616701222927774,0.010305727205736285
ADOC FP Equity_DX_SUPPLY_SI_MV_RMV,1,3524,-0.00433377234522796,0.7970422042593371,0.018149260383659646,0.2814327973538939,0.014834229744423161,0.28113247893027027,0.005985558291998316,-124.43727760236561,18.356333884628867,1.8781582740157177e-05,-0.00026514267007571313,0.797042204259334,0.00433377234522796,0.018149260383659646,0.014834229744423161
ADOC FP Equity_DX_BROKER_SI_MV_NEW_x,1,3524,-0.001484134795072457,0.9298195189686994,-0.012616701222927774,0.4540181736314033,-0.010305727205736285,0.4539798582991086,0.0064749120600136045,-1.3805892643200932,18.354441904685366,2.202656090077859e-06,-0.0002817263039736062,0.9298195189687033,0.001484134795072457,0.012616701222927774,0.010305727205736285
ADOC FP Equity_DX_BROKER_SI_MV_NEW_y,1,3524,-0.001484134795072457,0.9298195189686994,-0.012616701222927774,0.4540181736314033,-0.010305727205736285,0.4539798582991086,0.0064749120600136045,-1.3805892643200932,18.354441904685366,2.202656090077859e-06,-0.0002817263039736062,0.9298195189687033,0.001484134795072457,0.012616701222927774,0.010305727205736285
ADOC FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3524,-0.0008604643163176538,0.9592762123524459,-0.062490225592335434,0.0002056789861186548,-0.04913720104757538,0.00022106290317231388,0.04486536695899401,-8.845271208409545e-06,18.35775084023629,7.403988399046213e-07,-0.00028318897640189356,0.9592762123524672,0.0008604643163176538,0.062490225592335434,0.04913720104757538
ADOC FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3524,-0.0008604643163176538,0.9592762123524459,-0.062490225592335434,0.0002056789861186548,-0.04913720104757538,0.00022106290317231388,0.04486536695899401,-8.845271208409545e-06,18.35775084023629,7.403988399046213e-07,-0.00028318897640189356,0.9592762123524672,0.0008604643163176538,0.062490225592335434,0.04913720104757538
