feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4996,0.6073120432486688,0.0,0.7025192532681711,0.0,0.5381001330410895,0.0,1.0092580359592298,0.15723305835194235,22.40473546815045,0.3688279178748727,0.36870153179515197,0.0,0.6073120432486688,0.7025192532681711,0.5381001330410895
KOF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4996,0.5430594722926213,0.0,0.6612151600120462,0.0,0.4999935126634577,0.0,1.1561395876613454,1.4367248835103437e-07,23.16543297671838,0.2949135904467405,0.2947724037407826,0.0,0.5430594722926213,0.6612151600120462,0.4999935126634577
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4996,0.5317352434415096,0.0,0.6313719971614788,0.0,0.45854170026818125,0.0,1.0929450373893879,5.0430236548894645e-06,22.96032368939758,0.2827423691178017,0.28259874524297546,0.0,0.5317352434415096,0.6313719971614788,0.45854170026818125
KOF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4996,-0.3970199265071648,2.7593357949837506e-188,-0.22954861798716628,9.731030793828244e-61,-0.1641484635895452,6.11639479057841e-62,0.8096788129192158,-0.10846083280513247,31.49388945258167,0.1576248220437545,0.15745614459522494,2.7593357950206774e-188,0.3970199265071648,0.22954861798716628,0.1641484635895452
KOF FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4996,-0.3628544057776603,2.492831313225457e-155,-0.22758382105784206,1.04607486503701e-59,-0.16332597693406167,2.401378480370224e-61,0.8055937080429136,-0.09461141614346943,31.131837727603635,0.13166331979225854,0.13148944380503225,2.492831313257647e-155,0.3628544057776603,0.22758382105784206,0.16332597693406167
KOF FP Equity_DX_SUPPLY_SI_MV,1,4996,0.28383645128930723,3.2573205472621467e-93,0.39700769963333377,2.839985017504954e-188,0.25135996185428816,8.071633765887873e-148,0.9562396982335026,0.40461230731877756,26.617041522994846,0.08056313108050761,0.08037902277675912,3.2573205472552297e-93,0.28383645128930723,0.39700769963333377,0.25135996185428816
KOF FP Equity_DX_DSS,1,4996,0.28128803358045174,1.6369932139919004e-91,0.2525876587021673,1.4318355457339692e-73,0.20712980014804142,5.2729686613223374e-73,0.2263033673339414,5.570720772310579,26.57098798865772,0.07912295783555745,0.0789385611511032,1.6369932139925195e-91,0.28128803358045174,0.2525876587021673,0.20712980014804142
KOF FP Equity_DX_SHORT_INTEREST_VALUE,1,4996,0.273704058042889,1.4831147128175707e-86,0.45025935863169125,5.04525628372269e-248,0.277731724627478,1.5805333633212776e-184,0.9761949964393395,2.645158008736376e-07,26.874586517959045,0.0749139113891455,0.0747286718840171,1.48311471281501e-86,0.273704058042889,0.45025935863169125,0.277731724627478
KOF FP Equity_DX_SI_MV,1,4996,0.2607741173378864,1.8328440529967817e-78,0.4351571875927401,5.687064657162712e-230,0.2724012870371334,3.476999804015209e-175,0.9245646159083964,0.14993202395526709,27.225251537044496,0.06800314027335408,0.06781651695342472,1.8328440529966693e-78,0.2607741173378864,0.4351571875927401,0.2724012870371334
KOF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4996,0.2596186791241674,9.213910278847935e-78,0.40478346130211523,2.449710139001387e-196,0.2542643691773664,1.0284540701722423e-152,0.9603693047617448,4.997008712984401e-07,26.556800249750843,0.06740185855017755,0.06721511482942266,9.213910278868215e-78,0.2596186791241674,0.40478346130211523,0.2542643691773664
KOF FP Equity_DX_SI_QTY,1,4996,0.24138116800025847,3.7045977088375136e-67,0.3704137814177921,2.773747973937651e-162,0.2231578629767104,9.633999974444643e-120,0.9788388646614523,7.10570167509154e-06,26.95227159077546,0.058264868265168746,0.05807629495084454,3.70459770882787e-67,0.24138116800025847,0.3704137814177921,0.2231578629767104
KOF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4996,0.240806233195309,7.743838290664897e-67,0.3660729523275351,2.8771581846551e-158,0.22196964929999857,5.087403452228683e-116,0.9532787014543711,1.567285223857789,26.930600337156445,0.05798764194571404,0.05779901311951163,7.743838290627323e-67,0.240806233195309,0.3660729523275351,0.22196964929999857
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4996,0.2286086806168559,3.039422348097572e-60,0.2746238828853255,3.787222599121834e-87,0.18751747677556635,1.3072898350400808e-83,0.6907544147141347,0.21751959016156802,25.00650563784576,0.052261928853379436,0.05207215350873651,3.0394223480971374e-60,0.2286086806168559,0.2746238828853255,0.18751747677556635
KOF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4996,0.2187512477389033,3.4351259125748424e-55,0.41007075731568365,6.044501980465674e-202,0.23858500412688025,2.9922555176335425e-136,0.9682985953004426,2.8215058281156976e-07,27.240860322020147,0.04785210838732712,0.04766145001896249,3.435125912575298e-55,0.2187512477389033,0.41007075731568365,0.23858500412688025
KOF FP Equity_DX_SUPPLY_SI_QTY,1,4996,0.21845606088449696,4.825059325955664e-55,0.3480834333088836,2.8224691206118325e-142,0.2079189782071594,1.2424866941674323e-102,1.01349012153229,1.251161654249819e-05,26.813176955190514,0.04772305053717163,0.04753236632622582,4.8250593259557025e-55,0.21845606088449696,0.3480834333088836,0.2079189782071594
