feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CI2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4274,0.5491737941651333,0.0,0.5037698345782108,6.648203637797011e-274,0.41141106843801234,7.265255020746177e-238,0.27002144387006344,3.2338264828811654,460.6992465962191,0.3015918561977282,0.30142837114534005,0.0,0.5491737941651333,0.5037698345782108,0.41141106843801234
CI2 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4274,0.5491737941651333,0.0,0.5037698345782108,6.648203637797011e-274,0.41141106843801234,7.265255020746177e-238,0.27002144387006344,3.2338264828811654,460.6992465962191,0.3015918561977282,0.30142837114534005,0.0,0.5491737941651333,0.5037698345782108,0.41141106843801234
CI2 FP Equity_DX_UTILIZATION_QUANTITY,1,4274,0.4423224128894135,2.9656715580599954e-204,0.5041474641952515,2.234058089996581e-274,0.4036153663616654,1.0392618421194034e-245,0.4580821966999331,7.9056298338480335,480.256081526296,0.19564911694431286,0.1954608325615751,2.9656715580740124e-204,0.4423224128894135,0.5041474641952515,0.4036153663616654
CI2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4274,0.35432139759603654,1.2278684137893462e-126,0.5074110204187756,1.7026628320296287e-278,0.4197441259020195,1.806042181908273e-266,0.5564838385148341,0.0009464279668560364,491.76339612980075,0.1255436527944085,0.12533895795657946,1.2278684137828556e-126,0.35432139759603654,0.5074110204187756,0.4197441259020195
CI2 FP Equity_DX_SUPPLY_SI_MV,1,4274,0.35253713140577814,2.681151211838641e-125,0.5026405520533399,1.7197332059022625e-272,0.4111410235541949,5.916674147980456e-249,0.4004097967041853,943.3695483732749,491.9398436909758,0.12428242901981512,0.12407743895170176,2.681151211842895e-125,0.35253713140577814,0.5026405520533399,0.4111410235541949
CI2 FP Equity_DX_SUPPLY_SI_QTY,1,4274,0.3287321234271049,3.025863488025706e-108,0.50556861524324,3.6423832102920454e-276,0.41252040359578046,7.120987033122751e-251,0.40089678012430463,0.7136606899648266,493.42404023903856,0.10806480897289361,0.10785602264540606,3.0258634880325876e-108,0.3287321234271049,0.50556861524324,0.41252040359578046
CI2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4274,-0.2035022037613885,3.4715654452756704e-41,-0.015152435386900542,0.3219931893876699,-0.004423579315498222,0.6978209226810353,0.7278776507679381,-22.0110762301246,522.7016588683286,0.04141314693574183,0.041188758627440314,3.471565445268763e-41,0.2035022037613885,0.015152435386900542,0.004423579315498222
CI2 FP Equity_DX_BROKER_SI_QTY,1,4274,-0.19528435217391313,5.299400727683153e-38,-0.14021321834895348,3.279467973970998e-20,-0.09975666704992446,7.144669636802886e-18,0.5670378789452717,-0.011022859828435226,523.4366019083159,0.038135978203984955,0.03791082276817126,5.299400727686504e-38,0.19528435217391313,0.14021321834895348,0.09975666704992446
CI2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4274,0.19243350317304408,6.250802119575688e-37,0.1423160497777239,8.853806486016182e-21,0.10688552167879853,1.030050422874769e-19,0.35365050252665475,0.9159313445435563,477.49231043782845,0.03703065314345011,0.03680523897049681,6.250802119575054e-37,0.19243350317304408,0.1423160497777239,0.10688552167879853
CI2 FP Equity_DX_SI_QTY,1,4274,-0.1912138708177818,1.775423459841701e-36,-0.0037992860862930203,0.803894756415626,0.008828605910970138,0.4383078298121025,0.7378795726436471,-0.010797859464550877,523.2519419147566,0.03656274439311935,0.036337220690964234,1.7754234598419544e-36,0.1912138708177818,0.0037992860862930203,0.008828605910970138
