feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8899284759974724,0.0,0.9085337076194918,0.0,0.766556286620935,0.0,1.8488712319620828,1.3920519977996693e-07,34.98632123714868,0.7919726923911836,0.791931061951398,0.0,0.8899284759974724,0.9085337076194918,0.766556286620935
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8805123401357429,0.0,0.8992306238400458,0.0,0.7493282678014785,0.0,1.8000678642589123,0.13856400113051526,33.70217848043495,0.7753019811313215,0.7752570145475975,0.0,0.8805123401357429,0.8992306238400458,0.7493282678014785
RCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.6684645205965403,0.0,0.7363719863829622,0.0,0.5304532566075503,0.0,1.1984728598554857,2.9390179100049746e-07,51.11685971088053,0.44684481529636255,0.44673411784094863,0.0,0.6684645205965403,0.7363719863829622,0.5304532566075503
RCO FP Equity_DX_SUPPLY_SI_MV,1,4999,0.6559641689121257,0.0,0.7211075779524981,0.0,0.5142979159284156,0.0,1.148442094523804,0.28981347270453284,50.69868246194384,0.4302889908965759,0.4301749802883903,0.0,0.6559641689121257,0.7211075779524981,0.5142979159284156
RCO FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.6399571793039823,0.0,0.7045178691068288,0.0,0.5012942683614171,0.0,1.1542233740295185,2.117303166991118e-07,50.81237029630216,0.4095451913427096,0.4094270294838629,0.0,0.6399571793039823,0.7045178691068288,0.5012942683614171
RCO FP Equity_DX_SI_MV,1,4999,0.6188257443635341,0.0,0.6801730127160838,0.0,0.4766177366258345,0.0,1.1312346813799081,0.203866273826484,50.66908210513615,0.382945301887082,0.382821816856441,0.0,0.6188257443635341,0.6801730127160838,0.4766177366258345
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6007850351781968,0.0,0.7054299692506765,0.0,0.5057494604620847,0.0,1.4490835613764377,1.5344720704775634e-05,28.052001670088366,0.36094265849406726,0.36081477029284537,0.0,0.6007850351781968,0.7054299692506765,0.5057494604620847
RCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5974608503965231,0.0,0.668452859713031,0.0,0.47384172537697067,0.0,1.1222266573720576,2.517920732379313e-07,53.51151454193938,0.35695946775653653,0.3568307824388973,0.0,0.5974608503965231,0.668452859713031,0.47384172537697067
RCO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.3707350735405878,1.1140492364078258e-162,0.6066168684528771,0.0,0.4264441686446534,0.0,0.26369084193713643,2.345881118665595,75.49370518960777,0.13744449475314502,0.13727188008329383,1.1140492364072925e-162,0.3707350735405878,0.6066168684528771,0.4264441686446534
RCO FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.30723109586019987,9.566366355053521e-110,0.5293840236547805,0.0,0.373576591378628,0.0,0.20548707539529243,2.1415083422999333,77.85594505711781,0.09439094626345901,0.0942097157143823,9.566366355054743e-110,0.30723109586019987,0.5293840236547805,0.373576591378628
RCO FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.30723109586019987,9.566366355053521e-110,0.5293840236547805,0.0,0.373576591378628,0.0,0.20548707539529243,2.1415083422999333,77.85594505711781,0.09439094626345901,0.0942097157143823,9.566366355054743e-110,0.30723109586019987,0.5293840236547805,0.373576591378628
RCO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.2989087607464656,1.0473211106069968e-103,0.41149535045179136,1.3552058069197808e-203,0.26921585991283253,4.925098398006232e-179,0.7659639359523576,0.9581325800540098,65.77480488654014,0.08934644725098784,0.08916420719640528,1.0473211106073095e-103,0.2989087607464656,0.41149535045179136,0.26921585991283253
RCO FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.2951468436363305,4.843331611216773e-101,0.5210571333735776,0.0,0.36512116540302286,0.0,0.1883997619195501,1.8857929430906564,78.08284649186726,0.08711165930848863,0.08692897202798211,4.8433316112111033e-101,0.2951468436363305,0.5210571333735776,0.36512116540302286
RCO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.23548180803601926,5.980674538562843e-64,-0.23016606375459434,4.2308438416810834e-61,-0.14640107386375417,2.7089723785686656e-54,0.9113797904465457,-41.977534138610295,101.26356208629475,0.055451681915912765,0.0552626588384495,5.980674538564852e-64,0.23548180803601926,0.23016606375459434,0.14640107386375417
RCO FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.21841171643277615,4.717151784002893e-55,0.3878564063614706,3.666187833737832e-179,0.23191081762004845,2.0702961244911567e-133,1.0655379620691257,1.0707931501107811e-05,71.32594433308067,0.04770367787511087,0.04751310426652078,4.71715178400449e-55,0.21841171643277615,0.3878564063614706,0.23191081762004845
RCO FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.21146937423688492,1.2100308964846411e-51,-0.21816685354198925,6.251215700131742e-55,-0.1447116228609447,4.625688551967675e-53,0.5374510674733957,-152.83479614332498,110.38796742554815,0.044719296240139816,0.04452812539688189,1.2100308964844277e-51,0.21146937423688492,0.21816685354198925,0.1447116228609447
RCO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.20888665058957984,2.0920386057712834e-50,-0.18463738314179365,1.40276571275401e-39,-0.12455213270507491,8.876618189746074e-40,0.48010650368678043,-0.9396681334242514,112.09455790632805,0.04363363279453358,0.04344224468822877,2.0920386057718555e-50,0.20888665058957984,0.18463738314179365,0.12455213270507491
