feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4630,0.42416138416969656,1.298021376588666e-201,0.5966831235306242,0.0,0.443264362401552,0.0,0.4846159047561478,0.0888859627572533,20.901120647407502,0.17991287982075266,0.17973567862797413,1.2980213765929787e-201,0.42416138416969656,0.5966831235306242,0.443264362401552
NRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4630,0.4240870508475976,1.551035900108769e-201,0.5966878686398951,0.0,0.4432691101860774,0.0,0.48723286237389885,0.08887088702333698,20.901848572590932,0.17984982669661276,0.17967261187956374,1.5510359001156914e-201,0.4240870508475976,0.5966878686398951,0.4432691101860774
NRJ FP Equity_DX_SUPPLY_SI_QTY,1,4630,0.39235963816753516,2.9790933246335512e-170,0.6655759054074865,0.0,0.5134412520723206,0.0,0.69764097919811,7.415292548820005e-05,22.696863448921096,0.1539460856629592,0.1537632736676401,2.9790933246418934e-170,0.39235963816753516,0.6655759054074865,0.5134412520723206
NRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4630,0.38932134940155355,1.9702983909835817e-167,0.6798460234573557,0.0,0.5334308705826768,0.0,0.6964833427269816,1.8418781203207971e-06,22.80754373626764,0.1515711130998465,0.15138778792981633,1.9702983909710396e-167,0.38932134940155355,0.6798460234573557,0.5334308705826768
NRJ FP Equity_DX_SUPPLY_SI_MV,1,4630,0.38909305745282907,3.200774289084367e-167,0.6783369498821153,0.0,0.531707242428797,0.0,0.674935945084199,1.842406992240242,22.806231787655264,0.15139340735799078,0.15121004379000424,3.200774289094771e-167,0.38909305745282907,0.6783369498821153,0.531707242428797
NRJ FP Equity_DX_SHORT_INTEREST_VALUE,1,4630,0.34478885077064564,2.2021180187041416e-129,0.5489008279044164,0.0,0.40277801511759376,0.0,0.7349647123795133,8.597345202444985e-07,22.820176451014238,0.11887935161574259,0.11868896253873651,2.202118018706509e-129,0.34478885077064564,0.5489008279044164,0.40277801511759376
NRJ FP Equity_DX_SI_MV,1,4630,0.34292942955640554,6.347515312734781e-128,0.5475265760105944,0.0,0.40349978567222533,0.0,0.7341509678745597,0.8463219377121667,22.812132501364875,0.11760059365588205,0.11740992826989594,6.347515312722254e-128,0.34292942955640554,0.5475265760105944,0.40349978567222533
NRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4630,0.3169076323170719,1.5990314608344535e-108,0.4476725122701377,4.488392303371342e-227,0.32584112786357117,5.44775221978601e-198,0.5150024574932535,0.20113638610317927,22.024959330881188,0.10043044742081253,0.10023607197729933,1.5990314608275763e-108,0.3169076323170719,0.4476725122701377,0.32584112786357117
NRJ FP Equity_DX_SI_QTY,1,4630,0.3128389884909216,1.16886266781781e-105,0.4937148171252996,3.9940977424602327e-283,0.3538104792869902,1.844471833148399e-258,0.7385510928684091,3.031111164561278e-05,22.708625498211607,0.09786823272002299,0.09767330364325555,1.1688626678202873e-105,0.3128389884909216,0.4937148171252996,0.3538104792869902
NRJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4630,0.287212896884312,1.230318887381285e-88,0.5133250924890526,9.83320621571397e-310,0.374851422183221,2.0545228669612778e-290,0.722635560724826,8.336718960318606e-07,23.104717861591833,0.08249124813667852,0.08229299646168653,1.2303188873792969e-88,0.287212896884312,0.5133250924890526,0.374851422183221
NRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4630,0.28626254000090323,4.8777982931103436e-88,0.28296857072294035,5.541815230167711e-86,0.21230406546374264,2.3853810167931155e-78,0.43666113532496564,4.4172224081506517e-07,23.261473505837248,0.08194624180776888,0.08174787236995729,4.877798293117403e-88,0.28626254000090323,0.28296857072294035,0.21230406546374264
NRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4630,0.28608474408100737,6.307828349258414e-88,0.3128339604417302,1.1783516644530017e-105,0.238520160851659,1.246006383202024e-97,0.38369271494395063,0.44097044437904004,23.262842916336602,0.08184448079589557,0.08164608936996565,6.307828349254757e-88,0.28608474408100737,0.3128339604417302,0.238520160851659
NRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4630,0.27606801354612326,9.114448485513224e-82,0.30075679180217263,2.0400130494468675e-97,0.2140145296114429,1.760076750525561e-91,0.5783095508853364,0.06092765599901407,20.749309567646787,0.0762135481033025,0.07601393996762917,9.114448485472653e-82,0.27606801354612326,0.30075679180217263,0.2140145296114429
NRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4630,0.2726363826337112,1.0267119674758014e-79,0.27599856047033056,1.003575380504602e-81,0.20622618840006735,7.058982191336709e-74,0.46002812616260447,1.5948782699591084e-05,23.244494762508314,0.07433059713559542,0.07413058213929813,1.026711967475464e-79,0.2726363826337112,0.27599856047033056,0.20622618840006735
NRJ FP Equity_DX_BROKER_SI_QTY,1,4630,0.24988852475453344,7.43606537150242e-67,0.4487912916089327,2.452868667279922e-228,0.3180759575645647,1.6793403536501782e-208,0.7357772766324757,2.8124976344465278e-05,23.03552069513516,0.06244427480399728,0.06224169145801728,7.436065371500239e-67,0.24988852475453344,0.4487912916089327,0.3180759575645647
NRJ FP Equity_DX_BROKER_SI_CON_RATIO,1,4630,0.23795234102875878,1.3023291218629455e-60,0.2990354421879875,2.8328537283870554e-96,0.21141283614498063,2.659717776584091e-89,0.5731543180954226,5.398469311099311,21.29414148067681,0.05662131660106673,0.056417475053227806,1.3023291218628333e-60,0.23795234102875878,0.2990354421879875,0.21141283614498063
NRJ FP Equity_DX_SUPPLY_SI_MV_DEC,1,4630,0.23172736112791906,1.7215582708801388e-57,0.31625117565967614,4.666397142325249e-108,0.25538848548393067,3.052763164771955e-104,0.07510621949078877,5.222562578334423,23.532446724739046,0.05369756989530927,0.053493096595805256,1.7215582708803873e-57,0.23172736112791906,0.31625117565967614,0.25538848548393067
NRJ FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4630,0.23025210555848452,9.166312576861586e-57,0.32167842942263886,6.139569614057684e-112,0.2587151115922873,4.081503635178073e-107,0.06996046709556536,0.0002036268953743152,23.51527830786214,0.05301603211411543,0.05281141155061375,9.166312576879861e-57,0.23025210555848452,0.32167842942263886,0.2587151115922873
NRJ FP Equity_DX_BROKER_SI_MV_INC_x,1,4630,0.20297243373418308,3.023945216240671e-44,0.2172625449916025,1.3716062159474212e-50,0.17447027920659636,9.50066807116003e-50,0.043266886027766294,6.579451785901484,23.53832149666967,0.041197808855977236,0.040990634657372294,3.023945216243907e-44,0.20297243373418308,0.2172625449916025,0.17447027920659636
NRJ FP Equity_DX_BROKER_SI_MV_INC_y,1,4630,0.20297243373418308,3.023945216240671e-44,0.2172625449916025,1.3716062159474212e-50,0.17447027920659636,9.50066807116003e-50,0.043266886027766294,6.579451785901484,23.53832149666967,0.041197808855977236,0.040990634657372294,3.023945216243907e-44,0.20297243373418308,0.2172625449916025,0.17447027920659636
NRJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4630,0.19722803363229635,7.936054618947967e-42,0.49533893308230875,2.9046856415976444e-285,0.34756721266602425,2.2173693527127613e-250,0.5646097432187949,0.15613811774530129,23.147200733163825,0.03889889725046247,0.038691226312098315,7.93605461893798e-42,0.19722803363229635,0.49533893308230875,0.34756721266602425
NRJ FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4630,0.18906836519619302,1.6152415036316585e-38,0.25368609608447,6.499823354985489e-69,0.20506738128685906,8.216738896639985e-67,0.042085900508926466,0.0002758818751344081,23.645865004221744,0.035746846717961134,0.035538494696940925,1.6152415036312622e-38,0.18906836519619302,0.25368609608447,0.20506738128685906
