feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3668,0.42122383125017043,1.0164508336124526e-157,0.25340642827598975,7.589209485389021e-55,0.20102030271296292,2.962190662553754e-55,0.4567754881146713,1.0245888490721812e-06,7.093846637419128,0.17742951601307222,0.17720513781231195,1.0164508336175124e-157,0.42122383125017043,0.25340642827598975,0.20102030271296292
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3668,0.42101813437161056,1.4960413310414753e-157,0.25330442730613845,8.401107777889016e-55,0.20052108885691466,5.692194497561973e-55,0.4346463518678527,1.0251793590453682,7.093625689769944,0.1772562694697516,0.17703184401134175,1.496041331049947e-157,0.42101813437161056,0.25330442730613845,0.20052108885691466
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3668,-0.30489396091722426,9.19378257102098e-80,-0.20409273887163032,8.667044308058631e-36,-0.14821096318734384,4.1106707197010833e-32,0.5474574956433345,-0.030872999728669012,8.401294544589117,0.09296032740379379,0.09271290796227816,9.193782570956213e-80,0.30489396091722426,0.20409273887163032,0.14821096318734384
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3668,-0.3047900960133422,1.045240628664169e-79,-0.20409135248950555,8.676488595041054e-36,-0.14819134688429236,4.1943618709718045e-32,0.5488015262268162,-0.030864106965347193,8.40104277081057,0.09289700262782219,0.09264956591277251,1.045240628666818e-79,0.3047900960133422,0.20409135248950555,0.14819134688429236
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3668,0.30430981407294055,1.8905354886150202e-79,0.23410666613783462,7.557053041607389e-47,0.17918147379936414,3.094049374209422e-44,0.4296553404971968,8.611510475218665e-06,7.212409738501206,0.09260446294110758,0.09235694642799819,1.890535488591846e-79,0.30430981407294055,0.23410666613783462,0.17918147379936414
ALMDT FP Equity_DX_SHORT_INTEREST_VALUE,1,3668,0.27945938012403476,8.702850978091382e-67,-0.004862942336839908,0.7684364716326033,-0.015012781949407427,0.22237330713835535,0.6473662058524199,1.2361031027607973e-06,7.2278528361075605,0.07809754513930967,0.07784607147459044,8.702850978037221e-67,0.27945938012403476,0.004862942336839908,0.015012781949407427
ALMDT FP Equity_DX_SI_MV,1,3668,0.2695945806660459,4.15382382109556e-62,-0.008165947403699246,0.6210221300423815,-0.01646093315587331,0.18115257603639834,0.6451082346578043,1.1630382126053056,7.239634704129205,0.07268123792450121,0.07242828681646096,4.153823821128264e-62,0.2695945806660459,0.008165947403699246,0.01646093315587331
ALMDT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3668,0.25171238884934605,4.0801797009761885e-54,-0.006929318830794839,0.6748292934161909,-0.015802674875325315,0.19898684718735415,0.6088841021248932,2.0045060246360657e-06,7.260075918682022,0.06335912670024446,0.06310363273589648,4.0801797009899207e-54,0.25171238884934605,0.006929318830794839,0.015802674875325315
ALMDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3668,0.25123927285396486,6.511844058261873e-54,-0.006158626123523116,0.7092470354683567,-0.013931744085220658,0.2577055587052033,0.6259706142719974,1.9939760989588983e-06,7.25979135884376,0.063121172224189,0.0628656133513642,6.511844058278722e-54,0.25123927285396486,0.006158626123523116,0.013931744085220658
ALMDT FP Equity_DX_SUPPLY_SI_MV,1,3668,0.25005390157239427,2.091631679125288e-53,-0.006630092248350543,0.6881164032187033,-0.014814553495297991,0.22919547253485095,0.6030071156995298,1.9840449668129674,7.261640282796801,0.06252695369157657,0.06227123272968116,2.091631679130359e-53,0.25005390157239427,0.006630092248350543,0.014814553495297991
ALMDT FP Equity_DX_UTILIZATION_QUANTITY,1,3668,-0.19400536005733807,1.9425240656346362e-32,-0.14588815148811757,6.679536088556291e-19,-0.10868653680967053,1.055951737674556e-18,0.6403904088492127,-0.04246177105486118,8.116622018617395,0.037638079730977436,0.03737556965998201,1.9425240656369933e-32,0.19400536005733807,0.14588815148811757,0.10868653680967053
ALMDT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3668,-0.15021242454192812,5.891388887469001e-20,-0.14068684416385827,1.1261122323389113e-17,-0.1083837773535206,2.786155986111222e-17,0.11638517512350921,-9.479078570810145e-05,7.88753783999711,0.022563772486764555,0.02229715049344394,5.891388887472577e-20,0.15021242454192812,0.14068684416385827,0.1083837773535206
ALMDT FP Equity_DX_BROKER_SI_QTY,1,3668,-0.1346120573381788,2.6747259208223037e-16,-0.12186400385429742,1.304863678929376e-13,-0.10389833971671147,3.0590637616400023e-17,0.5912416233287301,-8.951986467117108e-06,8.041468528149634,0.01812040598081699,0.0178525719398952,2.674725920823606e-16,0.1346120573381788,0.12186400385429742,0.10389833971671147
ALMDT FP Equity_DX_SUPPLY_SI_QTY,1,3668,-0.13100093007567135,1.644420031323806e-15,-0.11835539146463392,6.435548791886544e-13,-0.09957889267773949,6.0102846413501925e-16,0.5783981316655029,-8.622042746340274e-06,8.031205455927452,0.017161243680690497,0.016893148002480096,1.6444200313299712e-15,0.13100093007567135,0.11835539146463392,0.09957889267773949
ALMDT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3668,-0.12452085450948949,3.778931840421498e-14,-0.0823503441944571,5.906428089828359e-07,-0.06412596543690972,7.37587015248381e-07,0.1062960567607083,-7.179424621538383e-05,7.848201450262987,0.015505443207773362,0.015236895865495037,3.77893184041571e-14,0.12452085450948949,0.0823503441944571,0.06412596543690972
