feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.4352957147732551,2.8605115901240257e-230,-0.4699078071388762,4.431433659474076e-273,-0.31289888580710457,2.6329475049599144e-240,1.3678369851572478,-7.191274007330301e-06,65.41537899666818,0.18948235929995927,0.18932015845131012,2.8605115901234993e-230,0.4352957147732551,0.4699078071388762,0.31289888580710457
VCT FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.25456476062280875,8.844559065402469e-75,0.25289154125459024,8.59504128645597e-74,0.18750519280901273,7.913133569014431e-88,0.732279738953352,30.302896352849785,39.65462601475794,0.0648032173509483,0.06461606570343004,8.84455906540187e-75,0.25456476062280875,0.25289154125459024,0.18750519280901273
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.23654071701801205,1.5865965663914182e-64,0.2045641707035779,2.266420496022306e-48,0.15089226611709486,1.5461173902487912e-57,0.6415220259306187,0.2670732828351163,37.43998869894091,0.05595151080739569,0.05576258775572618,1.586596566390772e-64,0.23654071701801205,0.2045641707035779,0.15089226611709486
VCT FP Equity_DX_BROKER_SI_QTY,1,4999,-0.1780976921348022,6.66888459157478e-37,-0.1588614630460367,1.295784495845844e-29,-0.10180999025350822,4.286510437204757e-27,0.762383819236883,-1.9107252772357314e-05,51.331534502197144,0.03171878794374283,0.03152501543782804,6.668884591575683e-37,0.1780976921348022,0.1588614630460367,0.10180999025350822
VCT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.16369045302496332,2.314452045222993e-31,0.24533409923184865,2.0110190157174826e-69,0.17379181806342262,2.0543590333600502e-75,0.6190623550536376,0.04199447260028014,48.56412370366881,0.02679456441151784,0.026599806469635112,2.314452045222584e-31,0.16369045302496332,0.24533409923184865,0.17379181806342262
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.1515958887780268,4.370984107542653e-27,0.11505983692128838,3.3440291315493e-16,0.08628469749722022,6.173447208254374e-20,0.540862393313267,0.39978256428707276,40.94625549599932,0.022981313494399913,0.022785792444468878,4.3709841075439046e-27,0.1515958887780268,0.11505983692128838,0.08628469749722022
VCT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.14707737692190392,1.4167431057385628e-25,-0.03232429296207952,0.022285298427788026,-0.007852545815572345,0.4060948851288021,1.0863364487555858,-5.58123103863308e-08,54.6085152113796,0.021631754802227676,0.02143596367851397,1.4167431057394625e-25,0.14707737692190392,0.03232429296207952,0.007852545815572345
VCT FP Equity_DX_DSS,1,4999,-0.14580603674242174,3.697302420222317e-25,-0.19593807158040072,1.9022811730334047e-44,-0.1599661092326472,1.2078227869691845e-43,0.05182648002813961,-12.095841439397285,49.98722594127941,0.02125940035053242,0.021063534711219023,3.6973024202231103e-25,0.14580603674242174,0.19593807158040072,0.1599661092326472
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.1266084891426565,2.5728467284150754e-19,0.038781607407693576,0.006100215802981348,0.03733567688727941,7.872116196164029e-05,0.9169680896425589,-0.04905123691467089,54.1815837440476,0.016029709522986213,0.015832797317567593,2.572846728415612e-19,0.1266084891426565,0.038781607407693576,0.03733567688727941
VCT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.11337076891112895,9.009624186186593e-16,-0.05562182127442447,8.32916614018354e-05,-0.025750195376310778,0.006847203914539213,0.7158113986375243,-3.4909468484705526,50.52347655530478,0.01285293124350051,0.012655383300983702,9.0096241861879e-16,0.11337076891112895,0.05562182127442447,0.025750195376310778
VCT FP Equity_DX_SI_QTY,1,4999,-0.1129572686199052,1.145814430018543e-15,-0.053151324005112764,0.00017011172287728518,-0.024276789945194794,0.010121643926231817,0.7435027291495384,-7.741502679886019e-06,50.52078658906776,0.012759344534069683,0.012561777862973855,1.1458144300187656e-15,0.1129572686199052,0.053151324005112764,0.024276789945194794
VCT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.10912646793061812,1.0193429179958146e-14,0.240242916484167,1.4555151930061707e-66,0.1701227320327779,2.355250685138815e-72,0.596316398316596,0.02889983201697313,48.79659234909315,0.011908586003012145,0.011710849078057861,1.0193429179959086e-14,0.10912646793061812,0.240242916484167,0.1701227320327779
VCT FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.10283788624264834,3.133750846226422e-13,-0.06673032361592221,2.3335474777400696e-06,-0.034377846523402235,0.00027108292814771934,0.7535248665367567,-8.250136295604522e-06,50.218265513543834,0.010575630846855866,0.010377627170819692,3.1337508462270744e-13,0.10283788624264834,0.06673032361592221,0.034377846523402235
VCT FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.07581727094851724,8.008382283162708e-08,0.18504094624080772,9.515663890037138e-40,0.1342618026290727,7.16146118792425e-46,0.6955579535881453,0.1943641509840938,48.110586130154196,0.0057482585740809,0.005549288843957667,8.008382283163262e-08,0.07581727094851724,0.18504094624080772,0.1342618026290727
VCT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.07161792527803766,4.001446692655115e-07,-0.08572094253768799,1.275604003982709e-09,-0.05158075465446128,4.683694570983697e-08,0.5786342336113339,-0.11766135088060097,49.956890259409896,0.00512912722113068,0.004930033590396565,4.001446692655135e-07,0.07161792527803766,0.08572094253768799,0.05158075465446128
VCT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.0713143279729134,4.47988974609504e-07,0.017927379453872978,0.205042593096909,0.026856974803464658,0.004580679156421605,0.7421625116515691,-0.8432366593897918,50.04500611624983,0.005085733374228241,0.004886631059514257,4.4798897460938633e-07,0.0713143279729134,0.017927379453872978,0.026856974803464658
VCT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.06874577797586484,1.1439023398056392e-06,0.06227143294821311,1.053017839140568e-05,0.06199747140497563,5.103142346116167e-11,0.7765100169265082,-1.9867195893485105e-07,50.114470917814224,0.004725981989507133,0.0045268076813201885,1.1439023398055678e-06,0.06874577797586484,0.06227143294821311,0.06199747140497563
VCT FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.038553024222976885,0.006407405693972948,0.15040924621260915,1.101216327824008e-26,0.12530936190355738,3.5018756491281835e-40,0.7622765185343185,-0.11687494991492332,49.821553520706345,0.0014863356767375047,0.0012865130502970334,0.0064074056939738685,0.038553024222976885,0.15040924621260915,0.12530936190355738
VCT FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.03308679998085827,0.019314144637297852,-0.094796190376827,1.8692922825632265e-11,-0.07079758663378223,1.2596041929459302e-11,0.056222592228444945,-2.9828770815329733e-05,49.3448622709714,0.0010947363329731896,0.0008948353396438513,0.01931414463729774,0.03308679998085827,0.094796190376827,0.07079758663378223
VCT FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.030985021103998707,0.028471274846266888,-0.10587018445791672,6.160217978661327e-14,-0.07747310757088244,2.4925923571615935e-14,0.07441432832908079,-1.478051346988177e-05,49.32821841906822,0.0009600715328152987,0.0007601435903564768,0.02847127484627017,0.030985021103998707,0.10587018445791672,0.07747310757088244
