feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4923,0.4677709552954214,3.264368470826308e-266,0.391723361581358,2.8525143592526566e-180,0.32158241601656323,1.1234002749146542e-172,0.24521267359405763,141.92022275119243,9.25161450151423,0.21880966661799117,0.21865092036044564,3.264368470832238e-266,0.4677709552954214,0.391723361581358,0.32158241601656323
ALHOP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4923,0.4511574923910459,1.6256579669209642e-245,0.3527013761100908,3.575140015299734e-144,0.2862077511262157,5.627299261511546e-137,0.1961200655054749,0.00013809188019439677,9.308335458143912,0.20354308294057633,0.20338123434942434,1.6256579669317079e-245,0.4511574923910459,0.3527013761100908,0.2862077511262157
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4923,0.4408067116794314,3.442212385198256e-233,0.35190185568514387,1.7440479752771137e-143,0.28299588260909175,4.5997201449047695e-133,0.15728898848765827,0.002403143253526161,9.319007457155378,0.19431055706163303,0.1941468323221618,3.4422123852298076e-233,0.4408067116794314,0.35190185568514387,0.28299588260909175
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4923,0.2722139719394394,2.2402635228384562e-84,0.1445997244071097,2.0499088485377067e-24,0.11826864294190935,3.4993025188393254e-24,0.02701293760944523,0.13367606441430915,9.649536415711946,0.07410044651904624,0.07391229379531516,2.240263522833911e-84,0.2722139719394394,0.1445997244071097,0.11826864294190935
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4923,0.2722139719394394,2.2402635228384562e-84,0.1445997244071097,2.0499088485377067e-24,0.11826864294190935,3.4993025188393254e-24,0.02701293760944523,0.13367606441430915,9.649536415711946,0.07410044651904624,0.07391229379531516,2.240263522833911e-84,0.2722139719394394,0.1445997244071097,0.11826864294190935
ALHOP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4923,0.24456932402902568,5.7338174759800244e-68,0.14459933654078602,2.0504921762821182e-24,0.11820236446566043,3.116399283894026e-24,0.030605769000479288,0.0011372549423903898,9.668701644234126,0.05981415425601444,0.05962309840441038,5.733817475984655e-68,0.24456932402902568,0.14459933654078602,0.11820236446566043
ALHOP FP Equity_DX_SUPPLY_SI_QTY,1,4923,0.24352328429438724,2.1899006546825396e-67,0.14459789215586327,2.0526658910917618e-24,0.11816717383791962,3.3677262772358444e-24,0.029292797419301575,0.025988598218944146,9.66907273375434,0.0593035899935247,0.05911243038978442,2.189900654678605e-67,0.24352328429438724,0.14459789215586327,0.11816717383791962
ALHOP FP Equity_DX_UTILIZATION_QUANTITY,1,4923,0.24093141141347216,5.894341352591297e-66,0.1445992043146161,2.050691074101547e-24,0.11820497398165829,3.2822837037527396e-24,0.030203902127123206,0.1604208067776668,9.670840918241765,0.05804794500568777,0.05785653024141346,5.894341352591539e-66,0.24093141141347216,0.1445992043146161,0.11820497398165829
ALHOP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4923,0.24092875177275172,5.914171365665426e-66,0.1445992043146161,2.050691074101547e-24,0.11820497398165829,3.2822837037527396e-24,0.030203902127123206,8.021039224966366,9.67084255778034,0.05804666343077658,0.05785524840607248,5.914171365674142e-66,0.24092875177275172,0.1445992043146161,0.11820497398165829
ALHOP FP Equity_DX_SUPPLY_SI_MV,1,4923,0.23708922352933867,7.225873509105176e-64,0.1247054908066616,1.6069958483012123e-18,0.10199707658905782,2.153298997091265e-18,0.020505864685131492,1349.5934056958035,9.673296712272835,0.05621129991374496,0.056019511923481646,7.225873509105633e-64,0.23708922352933867,0.1247054908066616,0.10199707658905782
