feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1076,-0.2655223390013542,8.062368962862139e-19,-0.5064424874074438,3.66056173824995e-71,-0.3180488346069302,3.4072780267559097e-46,1.1975202638567946,-0.00035384915814504577,4.6515717770801785,0.07050211250875005,0.06963665823734289,8.062368962861483e-19,0.2655223390013542,0.5064424874074438,0.3180488346069302
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1076,-0.26177740338288047,2.5551385156681766e-18,-0.6114579615652405,2.535730561661027e-111,-0.486020405375316,9.027500085541466e-94,0.5809289816598351,-0.0006788574569323929,4.612423996540603,0.06852740892188325,0.06766011600654043,2.5551385156686277e-18,0.26177740338288047,0.6114579615652405,0.486020405375316
ALENO FP Equity_DX_BROKER_SI_QTY,1,1076,-0.25734999572976414,9.75836506873404e-18,-0.20028828279235558,3.366086181958279e-11,-0.16234065627610234,7.927081429592507e-12,0.471014844411654,-0.00032081067834126287,4.62281486936302,0.06622902030210942,0.06535958736011871,9.758365068728894e-18,0.25734999572976414,0.20028828279235558,0.16234065627610234
ALENO FP Equity_DX_SUPPLY_SI_QTY,1,1076,-0.25652058020753526,1.2507405878722663e-17,-0.1114275393169648,0.00025000317038433625,-0.09821776033954152,2.628734546461904e-05,0.6468094076301558,-0.0003127001712317143,4.639645141842683,0.06580280807001027,0.06493297828236588,1.2507405878723859e-17,0.25652058020753526,0.1114275393169648,0.09821776033954152
ALENO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1076,-0.2556517286360775,1.620566128400007e-17,-0.10709171994162638,0.0004333228571574084,-0.09695127900807962,3.842183653396937e-05,0.5686743441009332,-10.505707967322689,4.627597536429779,0.06535780635461497,0.06448756222645347,1.620566128400513e-17,0.2556517286360775,0.10709171994162638,0.09695127900807962
ALENO FP Equity_DX_SI_QTY,1,1076,-0.25537261677698087,1.760824933137746e-17,-0.11896470934433018,9.165037536815636e-05,-0.10490958944726758,6.985293799454674e-06,0.6687450940153119,-0.0001679978447424435,4.620531954062514,0.06521517339952243,0.06434479646600233,1.7608249331386138e-17,0.25537261677698087,0.11896470934433018,0.10490958944726758
ALENO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1076,-0.2552199063518111,1.8425587618941823e-17,-0.10687518635442045,0.0004451591957615206,-0.09971377969073061,2.1419421555431004e-05,0.5969514237040439,-6.592810008362958,4.629735431516151,0.06513720059822703,0.06426675106433333,1.842558761893567e-17,0.2552199063518111,0.10687518635442045,0.09971377969073061
ALENO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1076,-0.25171772133238834,5.1729439029286596e-17,-0.19521397725749995,1.0589722938097247e-10,-0.15269085922152226,1.1481969533397435e-10,0.41930566433120897,-0.00014137988085606101,4.628701681025603,0.06336181123276974,0.06248970863615211,5.172943902925433e-17,0.25171772133238834,0.19521397725749995,0.15269085922152226
ALENO FP Equity_DX_SHORT_INTEREST_VALUE,1,1076,-0.25015406038833277,8.159925923297184e-17,-0.10780887429237589,0.00039618334442591984,-0.08638556891668896,0.00020270179135993018,0.6457654381946711,-7.614019234386437e-05,4.63789337767419,0.06257705392876978,0.0617042206456494,8.159925923301052e-17,0.25015406038833277,0.10780887429237589,0.08638556891668896
ALENO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1076,-0.24765696844380697,1.6787064688154844e-16,-0.08506531708091196,0.005235604180436955,-0.0695790681069003,0.00528624237256788,0.24036807428812446,-0.016661249424292868,4.791325611325615,0.061333974018776716,0.06045998330557256,1.6787064688159035e-16,0.24765696844380697,0.08506531708091196,0.0695790681069003
ALENO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1076,-0.24765696844380697,1.6787064688154844e-16,-0.08506531708091196,0.005235604180436955,-0.0695790681069003,0.00528624237256788,0.24036807428812446,-0.016661249424292868,4.791325611325615,0.061333974018776716,0.06045998330557256,1.6787064688159035e-16,0.24765696844380697,0.08506531708091196,0.0695790681069003
ALENO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1076,-0.24565432820705776,2.976636884322487e-16,-0.10320293729027907,0.0006978311305252904,-0.08171995872977912,0.00044262084102596655,0.6719676861089627,-0.00013517095633299342,4.656987216479807,0.06034604896686058,0.05947113839792839,2.976636884322104e-16,0.24565432820705776,0.10320293729027907,0.08171995872977912
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1076,-0.24353417742126163,5.428177418386645e-16,-0.07225522078877947,0.017764451859107067,-0.05467173065025143,0.02410384284345833,0.36680957028863426,-0.01685194092422113,4.784905419887407,0.059308895572250275,0.05843301931114431,5.428177418386702e-16,0.24353417742126163,0.07225522078877947,0.05467173065025143
ALENO FP Equity_DX_SI_MV,1,1076,-0.24109596725274207,1.0756249351356683e-15,-0.14018280155566448,3.915789077191561e-06,-0.11849040011634336,1.0112742970301258e-06,0.28659721130074955,-70.99618257028678,4.614701145311381,0.058127265425535146,0.05725028895013984,1.0756249351360773e-15,0.24109596725274207,0.14018280155566448,0.11849040011634336
ALENO FP Equity_DX_BROKER_SI_CON_RATIO,1,1076,-0.23933469204451285,1.7545871981944594e-15,-0.07389493007720489,0.015332367566999516,-0.05590812537787282,0.021085201725705317,0.3639091884165011,-1.686424408040172,4.773127365681075,0.0572810948160416,0.056403330472294844,1.7545871981949978e-15,0.23933469204451285,0.07389493007720489,0.05590812537787282
ALENO FP Equity_DX_UTILIZATION_QUANTITY,1,1076,-0.22702971315496093,4.805307560772929e-14,-0.08290391524024107,0.0065089715366316225,-0.059154159916636355,0.011187366310643286,0.5891728028592569,-0.020309063503408088,4.730340681760375,0.05154249065522365,0.05065938310462326,4.805307560773318e-14,0.22702971315496093,0.08290391524024107,0.059154159916636355
ALENO FP Equity_DX_SUPPLY_SI_MV,1,1076,-0.21673939188924105,6.627255274275712e-13,-0.13281415315877027,1.2371203005088758e-05,-0.10902742508730809,8.283040118043365e-06,0.21273077205346724,-113.59449158298497,4.588045956593073,0.04697596399651793,0.04608860455889818,6.627255274273797e-13,0.21673939188924105,0.13281415315877027,0.10902742508730809
ALENO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1076,-0.19547586764906374,9.988930412111791e-11,-0.1179641059779892,0.0001050757403675628,-0.10904610547484499,2.845495191960794e-06,0.5450848801929038,-0.5554269586184215,4.493126345724679,0.03821081483315414,0.03731529417657409,9.988930412112145e-11,0.19547586764906374,0.1179641059779892,0.10904610547484499
ALENO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1076,-0.1856321652063213,8.488541942911604e-10,-0.11256851987871294,0.00021560296878602836,-0.09229732479233296,7.47471670116296e-05,0.6131020749669351,-0.6803543197240158,4.541024138049614,0.03445930075918702,0.033560287072742945,8.488541942913021e-10,0.1856321652063213,0.11256851987871294,0.09229732479233296
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1076,-0.17608928091388348,6.065608691166302e-09,-0.2265240054250837,5.4833907675667035e-14,-0.18498021916396176,1.1291274689167325e-13,0.10851062039733073,-191.17205084517735,4.459816280321035,0.031007434852768356,0.03010520713847853,6.065608691166576e-09,0.17608928091388348,0.2265240054250837,0.18498021916396176
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1076,-0.13656714178169757,6.937188365409958e-06,-0.1163700467632383,0.00013035379379896725,-0.09230930638378992,0.0001698114876096218,0.12335582103221343,-0.1073336742243451,4.4209073943617305,0.01865058421442156,0.017736851052609914,6.9371883654109316e-06,0.13656714178169757,0.1163700467632383,0.09230930638378992
ALENO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1076,-0.06753118468729136,0.02675032898531403,-0.02185885715115301,0.4738209511392436,-0.018104967926033208,0.46414134973375754,0.018123510076231142,-0.00028264960280409575,4.351134824660331,0.00456046090526907,0.003633608448011305,0.02675032898531434,0.06753118468729136,0.02185885715115301,0.018104967926033208
ALENO FP Equity_DX_BROKER_SI_QTY_DEC,1,1076,-0.06417983022148789,0.03529319145418367,-0.02825658945765413,0.35444982795413216,-0.02325672838441839,0.34778857217510895,0.00679402718519051,-0.00031155710399914373,4.348781077217016,0.004119050607259256,0.0031917871534484776,0.03529319145418302,0.06417983022148789,0.02825658945765413,0.02325672838441839
ALENO FP Equity_DX_BROKER_SI_QTY_ADD,1,1076,-0.06331313539136868,0.037848208522326836,-0.06493761734631151,0.03318113788864013,-0.05291304213986245,0.033034986258173984,0.002765234426677088,-0.000330968239159843,4.345926072707034,0.004008553113085678,0.0030811867752020827,0.03784820852232694,0.06331313539136868,0.06493761734631151,0.05291304213986245
ALENO FP Equity_DX_BROKER_SI_MV_ADD,1,1076,-0.06160022657674116,0.04336184189246849,-0.05098976076244757,0.0945771952134425,-0.04177478031148616,0.09370697703168716,0.0027278310894103264,-140.28298397040703,4.34528976572133,0.0037945879143062022,0.002867022353704951,0.04336184189246717,0.06160022657674116,0.05098976076244757,0.04177478031148616
ALENO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1076,-0.06079269327865069,0.04618759283892953,-0.050870560236682474,0.09535170490542012,-0.04149781183327707,0.09443561124489193,0.0071696492850314986,-0.0002735245399547235,4.34602128743345,0.0036957515560719356,0.0027680939690662987,0.04618759283893096,0.06079269327865069,0.050870560236682474,0.04149781183327707
ALENO FP Equity_DX_SUPPLY_SI_MV_DEC,1,1076,-0.055820016371166147,0.06720037025980019,-0.029563902965297408,0.3326186879406614,-0.024236599114919998,0.33060119674663635,0.0013004143922934475,-93.72263331456556,4.344890613689371,0.003115874227677118,0.002187676717646969,0.06720037025980087,0.055820016371166147,0.029563902965297408,0.024236599114919998
ALENO FP Equity_DX_BROKER_SI_MV_DEC,1,1076,-0.05496314884428961,0.07151518314986054,-0.02789878938853556,0.3605788848765604,-0.022856331039972876,0.3590194390544471,0.0025010862890428864,-105.08909015054117,4.344944372979171,0.003020947730879131,0.0020926618349115245,0.07151518314986022,0.05496314884428961,0.02789878938853556,0.022856331039972876
ALENO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1076,-0.036640506716770924,0.2297883528425649,-0.016258782744032047,0.5942114699454271,-0.013317861774169045,0.5927834583396678,0.0,-0.000370096051070621,4.333954774767221,0.001342526732461824,0.0004126780608905145,0.22978835284257126,0.036640506716770924,0.016258782744032047,0.013317861774169045
ALENO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1076,-0.036640506716770924,0.2297883528425649,-0.016258782744032047,0.5942114699454271,-0.013317861774169045,0.5927834583396678,0.0,-0.000370096051070621,4.333954774767221,0.001342526732461824,0.0004126780608905145,0.22978835284257126,0.036640506716770924,0.016258782744032047,0.013317861774169045
ALENO FP Equity_DX_BROKER_SI_QTY_INC,1,1076,-0.024967901309908468,0.4132523322807556,0.010817254857759293,0.7230164464312255,0.008754972499988965,0.7252663471388883,0.001875415684994497,-0.0003020087640326764,4.332108328653201,0.0006233960958211826,-0.0003071221573485161,0.4132523322807612,0.024967901309908468,0.010817254857759293,0.008754972499988965
ALENO FP Equity_DX_BROKER_SI_MV_INC_y,1,1076,-0.023128066516362268,0.4485248893914563,-0.00022895456024164113,0.9940146942573,-0.0002087977731516864,0.9933200475044365,0.0,-93.45434782608658,4.331815217391308,0.0005349074607854387,-0.0003956931840369826,0.4485248893914555,0.023128066516362268,0.00022895456024164113,0.0002087977731516864
ALENO FP Equity_DX_BROKER_SI_MV_INC_x,1,1076,-0.023128066516362268,0.4485248893914563,-0.00022895456024164113,0.9940146942573,-0.0002087977731516864,0.9933200475044365,0.0,-93.45434782608658,4.331815217391308,0.0005349074607854387,-0.0003956931840369826,0.4485248893914555,0.023128066516362268,0.00022895456024164113,0.0002087977731516864
