feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4627,-0.31505414552122646,3.8224479131375416e-107,-0.3777672487421277,7.107993469240293e-157,-0.30557975878399546,4.973015388594734e-145,0.19605967434447713,-29.221416744204646,1.6586590141002837,0.09925911461011028,0.09906435982408002,3.822447913141351e-107,0.31505414552122646,0.3777672487421277,0.30557975878399546
ALNMG FP Equity_DX_SUPPLY_SI_QTY,1,4627,-0.3093433759551585,3.615588122641276e-103,-0.4381805966424302,2.0573440436044238e-216,-0.3559705622226226,9.772455337955255e-205,0.48130326885708596,-1.6591017093228757e-05,1.6571699571455658,0.09569332424733445,0.09549779847960416,3.6155881226448216e-103,0.3093433759551585,0.4381805966424302,0.3559705622226226
ALNMG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4627,-0.2962927585155333,2.0731151697808106e-94,-0.29734518697892603,4.2366144075661406e-95,-0.23875283652932128,2.13864741316042e-91,0.2509115819486869,-0.027527742221702796,1.6805535656405948,0.08778939874874425,0.08759216402414938,2.0731151697709e-94,0.2962927585155333,0.29734518697892603,0.23875283652932128
ALNMG FP Equity_DX_SUPPLY_SI_MV,1,4627,-0.24766777398903997,1.2596712111257444e-65,-0.21385433676175772,5.287488410936572e-49,-0.17500223028314096,6.261135333148569e-48,0.0656934650442591,-146.59344341181895,1.6378232341181702,0.06133932627268612,0.0611363726135018,1.2596712111246971e-65,0.24766777398903997,0.21385433676175772,0.17500223028314096
ALNMG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4627,-0.18103974657147145,2.1919434542918755e-35,-0.42748679310541343,5.8208825754200394e-205,-0.32917673829024796,1.9483444860609046e-175,0.44166581622314105,-0.04156832910671928,1.6214113452020344,0.03277538983866235,0.03256626019322206,2.1919434542922382e-35,0.18103974657147145,0.42748679310541343,0.32917673829024796
ALNMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4627,-0.1669109784291519,2.9328492235618473e-30,-0.4386976375658854,5.6118206263330354e-217,-0.3507852058797814,6.197349329613108e-199,0.3632738858356257,-0.6352290212111729,1.6273048558771521,0.027859274720176352,0.02764908213092665,2.9328492235630034e-30,0.1669109784291519,0.4386976375658854,0.3507852058797814
ALNMG FP Equity_DX_DSS,1,4627,-0.11113340529890005,3.429732130093487e-14,-0.08273889740267693,1.7382862162457498e-08,-0.06770726184883112,1.8288081486953498e-08,0.011552055334591582,-1.328769161047051,1.6068358277137276,0.012350633773329345,0.012137087964415483,3.429732130094117e-14,0.11113340529890005,0.08273889740267693,0.06770726184883112
ALNMG FP Equity_DX_BROKER_SI_QTY_INC,1,4627,-0.10099102599340057,5.763745041959595e-12,-0.11584108192866008,2.695698516788555e-15,-0.09457847421978897,3.209202934130213e-15,0.0049176104900761075,-8.551436443310732e-05,1.6051109311506615,0.010199187331199844,0.009985176344676772,5.763745041958046e-12,0.10099102599340057,0.11584108192866008,0.09457847421978897
ALNMG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4627,-0.09473012262849748,1.0713813407539281e-10,-0.10300645131149885,2.163686221417332e-12,-0.08420514524865794,2.3321579044060737e-12,6.829363120131049e-06,-0.00011302294336564678,1.6042608254768402,0.008973796133210366,0.008759520197239135,1.0713813407538508e-10,0.09473012262849748,0.10300645131149885,0.08420514524865794
ALNMG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4627,-0.09473012262849748,1.0713813407539281e-10,-0.10300645131149885,2.163686221417332e-12,-0.08420514524865794,2.3321579044060737e-12,6.829363120131049e-06,-0.00011302294336564678,1.6042608254768402,0.008973796133210366,0.008759520197239135,1.0713813407538508e-10,0.09473012262849748,0.10300645131149885,0.08420514524865794
ALNMG FP Equity_DX_BROKER_SI_QTY_DEC,1,4627,-0.0924725473886884,2.9386798392112493e-10,-0.1436026653051474,9.567572554770925e-23,-0.1172917363601921,1.2391718730482867e-22,0.020192975284885284,-3.4112207439727235e-05,1.6043059671381092,0.008551172020553,0.008336804706395196,2.9386798392101714e-10,0.0924725473886884,0.1436026653051474,0.1172917363601921
ALNMG FP Equity_DX_BROKER_SI_QTY_ADD,1,4627,-0.07040253238951842,1.6383139134261698e-06,-0.0843956788483535,8.952054820616364e-09,-0.06905281584906785,9.19853797874587e-09,0.0,-3.114717639415854e-05,1.601267298975703,0.004956516566857028,0.0047413720298984385,1.638313913426076e-06,0.07040253238951842,0.0843956788483535,0.06905281584906785
ALNMG FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4627,-0.06791457974955657,3.7680938124296795e-06,-0.11219064434711544,1.955070150528671e-14,-0.09179443785500623,2.0033762278538388e-14,0.006283357987987959,-2.120658560917622e-05,1.601448645534515,0.0046123901425593195,0.004397171199887362,3.7680938124297036e-06,0.06791457974955657,0.11219064434711544,0.09179443785500623
ALNMG FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4627,-0.057862322328737406,8.21121849617378e-05,-0.0680702517703266,3.5796868713380196e-06,-0.055686615941094565,3.6325023188191805e-06,0.0,-2.017371993876788e-05,1.6002132698436589,0.003348048345274912,0.0031325560314036105,8.211218496174765e-05,0.057862322328737406,0.0680702517703266,0.055686615941094565
ALNMG FP Equity_DX_BROKER_SI_MV_DEC,1,4627,-0.055111944322028344,0.00017636591114616454,-0.0434287181495612,0.0031296665076868,-0.03553878144158457,0.0031389608034516473,0.0,-136.07505627705666,1.6002791341991351,0.0030373264069543104,0.0028217669099611653,0.0001763659111461543,0.055111944322028344,0.0434287181495612,0.03553878144158457
ALNMG FP Equity_DX_BROKER_SI_MV_INC_x,1,4627,-0.040467952020887425,0.005903435956772804,-0.03009386311419924,0.04066231489713424,-0.024626543667840145,0.04067525038218444,0.0,-132.13628163530515,1.5993628163530158,0.0016376551407649709,0.0014217930121467326,0.005903435956772766,0.040467952020887425,0.03009386311419924,0.024626543667840145
ALNMG FP Equity_DX_BROKER_SI_MV_INC_y,1,4627,-0.040467952020887425,0.005903435956772804,-0.03009386311419924,0.04066231489713424,-0.024626543667840145,0.04067525038218444,0.0,-132.13628163530515,1.5993628163530158,0.0016376551407649709,0.0014217930121467326,0.005903435956772766,0.040467952020887425,0.03009386311419924,0.024626543667840145
ALNMG FP Equity_DX_BROKER_SI_MV_ADD,1,4627,-0.028560218409127574,0.05206497922294459,-0.021173775004160043,0.14985156304016217,-0.017327017564153765,0.14983117573790483,0.0,-131.85404432432375,1.59879044324324,0.0008156860755768047,0.0005996462239173939,0.052064979222947304,0.028560218409127574,0.021173775004160043,0.017327017564153765
ALNMG FP Equity_DX_SUPPLY_SI_MV_DEC,1,4627,-0.023780409323255047,0.1057954243983632,-0.02309420017539988,0.11625235249802073,-0.01889854841617132,0.1162418465500967,0.0,-155.245603112842,1.5985560311284017,0.0005655078675821379,0.0003494139233372051,0.10579542439835671,0.023780409323255047,0.02309420017539988,0.01889854841617132
