feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7993520394981691,0.0,0.7756015260047752,0.0,0.597553227010055,0.0,1.3811480773294704,2.1543712056641489e-07,24.81640280388402,0.6389636830498824,0.6388914324361241,0.0,0.7993520394981691,0.7756015260047752,0.597553227010055
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7983724840852436,0.0,0.7703523229227706,0.0,0.5924670933392073,0.0,1.3557513721791534,0.21541577731766737,24.78168033014488,0.6373986233444422,0.637326059530823,0.0,0.7983724840852436,0.7703523229227706,0.5924670933392073
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6945843978667152,0.0,0.7140736706587507,0.0,0.5105930330267764,0.0,1.3332584595171522,9.582998719578915e-06,24.8762195838076,0.4824474857598673,0.4823439131134314,0.0,0.6945843978667152,0.7140736706587507,0.5105930330267764
ITP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.4036080016861348,3.2070112952542957e-195,-0.3215779247351733,1.2517142549022175e-120,-0.22649046328910188,4.7638175935164494e-122,0.8510198951601642,-0.1406378613742322,37.432061253647824,0.1628994190250752,0.16273189839650315,3.2070112952461785e-195,0.4036080016861348,0.3215779247351733,0.22649046328910188
ITP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.40355732169564484,3.623924409722325e-195,-0.3201783311960615,1.5341987964076282e-119,-0.22565379917809797,3.493678712038197e-121,0.8535259683794121,-0.14062538911136943,37.43199262604676,0.16285851189416223,0.16269098307925212,3.623924409709796e-195,0.40355732169564484,0.3201783311960615,0.22565379917809797
ITP FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.30413916301686883,1.768901275603009e-107,-0.38144818870041197,7.075613460542792e-173,-0.25375762086344256,5.545801733847805e-159,0.9185066517228249,-19.40642821666223,40.51129572013405,0.09250063048060153,0.09231902164139416,1.7689012756008496e-107,0.30413916301686883,0.38144818870041197,0.25375762086344256
ITP FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.26766684065649093,9.05426357095283e-83,0.6326328189496582,0.0,0.43280361938687506,0.0,1.0312834773016335,4.257472739726986e-07,31.35738470826131,0.07164553758702741,0.07145975522512771,9.054263570958452e-83,0.26766684065649093,0.6326328189496582,0.43280361938687506
ITP FP Equity_DX_SI_MV,1,4999,0.2638025095467698,2.2960738153102852e-80,0.6201713528860472,0.0,0.423385447170112,0.0,1.034217607575659,0.4171650084754576,31.356000979979918,0.06959176404317358,0.06940557067996433,2.296073815309392e-80,0.2638025095467698,0.6201713528860472,0.423385447170112
ITP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.2555754511159192,2.2211122502843317e-75,-0.3010060160024763,3.2873697654159344e-105,-0.2005695129359762,4.5310148940677596e-100,0.8247601500387365,-0.1656587371934508,41.32693325971867,0.06531881121310557,0.06513176274626808,2.2211122502843076e-75,0.2555754511159192,0.3010060160024763,0.2005695129359762
ITP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2405425375039319,9.921605971767403e-67,0.627319331543447,0.0,0.4187908946498377,0.0,1.0519292519855719,4.2046758242310817e-07,31.858901815257585,0.05786071234883072,0.05767217136671121,9.921605971758238e-67,0.2405425375039319,0.627319331543447,0.4187908946498377
