feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3201,-0.2846123037881896,1.0318887175343298e-60,-0.24357141560130258,1.8870724720474252e-44,-0.1754826268885544,2.78588072370476e-47,0.4901670193847174,-0.46308841652468324,6.04276606392809,0.08100416346762052,0.08071688749496275,1.0318887175315237e-60,0.2846123037881896,0.24357141560130258,0.1754826268885544
EKI FP Equity_DX_SI_QTY,1,3201,-0.1975482666144439,1.5783538446580488e-29,-0.19552341392579298,5.993869867143823e-29,-0.13242495569123938,1.0492407100289444e-27,0.6927815575948708,-9.342282575920697e-06,5.923038624554768,0.039025317642371604,0.03872491917961529,1.5783538446549116e-29,0.1975482666144439,0.19552341392579298,0.13242495569123938
EKI FP Equity_DX_BROKER_SI_QTY,1,3201,-0.1864350184429725,1.9988941914627757e-26,-0.20573030069017936,6.187942110899401e-32,-0.13955656307464887,1.4978354476326776e-30,0.7257656580577732,-9.629981845903162e-06,5.873872863528726,0.03475801610183138,0.0344562836904847,1.998894191462749e-26,0.1864350184429725,0.20573030069017936,0.13955656307464887
EKI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3201,-0.18317455881717076,1.49639746741003e-25,-0.16148609782360687,3.810025912716646e-20,-0.11849676098949846,1.7985431530371315e-21,0.5133954998684351,-0.04196530907344279,5.66133362244644,0.033552918997865055,0.033250809875951304,1.4963974674081024e-25,0.18317455881717076,0.16148609782360687,0.11849676098949846
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3201,-0.12224305672295062,3.934059060185522e-12,-0.05014007260211543,0.004547251691910327,-0.03330154766600026,0.006298274648413356,0.4972815349032822,-0.019781230989528432,5.893618835797787,0.01494336491697057,0.014635438491499175,3.934059060179336e-12,0.12224305672295062,0.05014007260211543,0.03330154766600026
EKI FP Equity_DX_SUPPLY_SI_QTY,1,3201,-0.09686719035251919,3.99056858127328e-08,0.050084134163050145,0.004592603201510289,0.032177961716750976,0.010901630976140431,0.5351555157368719,-8.087781222754409e-06,5.706323394612227,0.009383252566791178,0.009073588063060911,3.9905685812705576e-08,0.09686719035251919,0.050084134163050145,0.032177961716750976
EKI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3201,0.09438697965116831,8.793989924189466e-08,0.18066969856880674,6.849876641823358e-25,0.1409392971372341,7.281216570417248e-25,0.2684572080864507,0.004058462296297919,5.400672772662631,0.008908901927670354,0.00859908914302765,8.793989924198137e-08,0.09438697965116831,0.18066969856880674,0.1409392971372341
EKI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3201,0.09437967546999518,8.814220952365926e-08,0.1806624978761491,6.879677920938732e-25,0.1409174370882079,7.36973073333105e-25,0.2692109252416812,0.0040580693098885455,5.400696752376534,0.008907523141821416,0.00859770992617337,8.814220952363969e-08,0.09437967546999518,0.1806624978761491,0.1409174370882079
EKI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3201,-0.09142781847915306,2.2001274555764054e-07,-0.16998060793531988,3.5315401557491393e-22,-0.11243716644552741,4.2386508767090236e-20,0.6324711188860888,-0.7143497309978128,5.709419867179132,0.008359045991856995,0.008049061323520679,2.2001274555760555e-07,0.09142781847915306,0.16998060793531988,0.11243716644552741
EKI FP Equity_DX_BROKER_SI_CON_RATIO,1,3201,0.07872773075526585,8.219259195049479e-06,0.16471179086835652,6.631742901935546e-21,0.12323022963863765,3.2247254734484787e-24,0.6412999692195851,0.6279521594501338,5.3784259250714985,0.00619805558987363,0.005887395400936524,8.21925919504658e-06,0.07872773075526585,0.16471179086835652,0.12323022963863765
