feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1858,0.39602035779196726,8.25786243998084e-71,0.3602898163334595,4.697204709050593e-58,0.26774990905115115,5.241210459115447e-63,1.3741133195082815,1.077819146527016e-05,3.446919218845354,0.1568321237856778,0.15637783074892442,8.257862439990311e-71,0.39602035779196726,0.3602898163334595,0.26774990905115115
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1858,0.30662990894738085,9.63782543758897e-42,0.2818927956346255,2.78535766932273e-35,0.20138945494758248,1.4137101969753997e-33,0.8943904179909339,0.03374546873702636,3.590755774651108,0.09402190106107922,0.09353376630949584,9.637825437584154e-42,0.30662990894738085,0.2818927956346255,0.20138945494758248
ALTUV FP Equity_DX_SHORT_INTEREST_VALUE,1,1858,0.2947546963194319,1.4635665909575638e-38,0.26429658697914743,4.554636085734833e-31,0.20471133033246558,1.147800857648261e-37,1.3228397754702885,5.297865066768233e-06,3.588578056868009,0.08688033100236059,0.08638834842208176,1.463566590958305e-38,0.2947546963194319,0.26429658697914743,0.20471133033246558
ALTUV FP Equity_DX_SI_MV,1,1858,0.2928084490170619,4.70615961503051e-38,0.2635343225916697,6.823154321487638e-31,0.20413607339184098,2.7595846753628473e-35,0.9716252689562119,5.255615251415414,3.5906906350836003,0.08573678781577743,0.08524418910231624,4.706159615031311e-38,0.2928084490170619,0.2635343225916697,0.20413607339184098
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1858,0.28929518646470914,3.7874807776036774e-37,0.2577842185154526,1.3791852039609532e-29,0.19780058920116034,1.0532324389011926e-34,1.2578143161003341,0.5406445460985806,3.672807499415661,0.08369170491165079,0.08319800432162483,3.787480777603983e-37,0.28929518646470914,0.2577842185154526,0.19780058920116034
ALTUV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1858,-0.2355975432065211,7.5215251666836605e-25,-0.08490071645994682,0.00024854103579600013,-0.03952974733296693,0.01353411893325367,1.1355360085474562,-0.26821556578929645,4.174363616152622,0.05550620236494863,0.05499731562053334,7.521525166682956e-25,0.2355975432065211,0.08490071645994682,0.03952974733296693
ALTUV FP Equity_DX_UTILIZATION_QUANTITY,1,1858,-0.21140583045096034,3.239848884938214e-20,-0.08544456150204985,0.00022663424611845502,-0.031116090325495633,0.052257862301211606,1.3362819309459768,-0.011028894851320742,4.265126088398403,0.04469242514866034,0.04417771201565868,3.2398488849356044e-20,0.21140583045096034,0.08544456150204985,0.031116090325495633
ALTUV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1858,0.17438385519531077,3.739589759194747e-14,0.21327174800617307,1.487142344678105e-20,0.1611786718889312,7.30527299852026e-24,1.2927573386319988,6.393701814702027e-06,3.724082893034255,0.03040972895277938,0.029887320401568718,3.739589759196168e-14,0.17438385519531077,0.21327174800617307,0.1611786718889312
ALTUV FP Equity_DX_SUPPLY_SI_QTY,1,1858,-0.16949583201060925,1.9179649410555377e-13,0.006697259387128969,0.7729708130431573,0.027526196592081244,0.08627191918276375,1.3579406853017133,-2.1341981503335107e-05,4.154369398053083,0.028728837068968893,0.0282055228648036,1.9179649410544325e-13,0.16949583201060925,0.006697259387128969,0.027526196592081244
ALTUV FP Equity_DX_SUPPLY_SI_MV,1,1858,0.16860725974086438,2.5685438930045167e-13,0.20592920052099528,3.053165762221936e-19,0.15659001945685572,5.348117006825024e-21,0.8590861767592335,6.152632439115727,3.733257207282352,0.028428408037323605,0.02790493196406796,2.5685438930034873e-13,0.16860725974086438,0.20592920052099528,0.15659001945685572
ALTUV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1858,0.12829970836886742,2.8644645825903686e-08,0.1480491302150555,1.430016404730335e-10,0.1200115107855564,2.080189597068548e-10,0.30584985228071515,0.004336310088011231,3.646328031234536,0.01646081516753639,0.015930891037777672,2.8644645825889293e-08,0.12829970836886742,0.1480491302150555,0.1200115107855564
ALTUV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1858,0.12829889654876703,2.8650447434834536e-08,0.14804901600660383,1.4300633426120562e-10,0.12001531995636952,2.0789101400483688e-10,0.30598440556381545,0.004336280330470062,3.646330206851693,0.01646060685563111,0.015930682613635283,2.86504474348816e-08,0.12829889654876703,0.14804901600660383,0.12001531995636952
ALTUV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1858,-0.11804174043928531,3.350947463643716e-07,-0.1554917476796985,1.595759834443933e-11,-0.12782306839320903,3.0004993781382797e-12,0.4006730055060319,-4.283337520538591e-06,4.024736063122748,0.013933852485935372,0.013402566846111075,3.350947463644548e-07,0.11804174043928531,0.1554917476796985,0.12782306839320903
ALTUV FP Equity_DX_BROKER_SI_MV_INC_y,1,1858,0.10241634837696871,9.721708788977352e-06,0.1314459570113572,1.2944749029576492e-08,0.107223476233681,1.3950099712385514e-08,0.014779687202199243,41.23734537747603,3.92889553032571,0.010489108414872828,0.009955966770699876,9.721708788978323e-06,0.10241634837696871,0.1314459570113572,0.107223476233681
ALTUV FP Equity_DX_BROKER_SI_MV_INC_x,1,1858,0.10241634837696871,9.721708788977352e-06,0.1314459570113572,1.2944749029576492e-08,0.107223476233681,1.3950099712385514e-08,0.014779687202199243,41.23734537747603,3.92889553032571,0.010489108414872828,0.009955966770699876,9.721708788978323e-06,0.10241634837696871,0.1314459570113572,0.107223476233681
ALTUV FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1858,-0.08577721718843974,0.00021414123813440818,-0.07940025020206083,0.0006134068133109223,-0.062891289887799,0.0006754372494696647,0.04237652474890963,-6.352609262697048e-05,3.971162601030718,0.0073577309885929365,0.006822902179858481,0.000214141238134391,0.08577721718843974,0.07940025020206083,0.062891289887799
ALTUV FP Equity_DX_BROKER_SI_QTY_ADD,1,1858,-0.08418759870180686,0.0002802808823253187,-0.0918209113183495,7.382528354381868e-05,-0.07414561366677026,7.814849534637873e-05,0.014906830112969116,-6.57191984094162e-05,3.9641537471719372,0.007087551775176615,0.006552577395745218,0.0002802808823252709,0.08418759870180686,0.0918209113183495,0.07414561366677026
ALTUV FP Equity_DX_BROKER_SI_QTY_DEC,1,1858,-0.08248357030431183,0.0003721444505161962,-0.021739703035542825,0.34898514083585164,-0.016380752672905636,0.37307482935756975,0.046861793368047744,-6.301871806163824e-05,3.9716480873520212,0.006803539370146439,0.006268411966789955,0.0003721444505161014,0.08248357030431183,0.021739703035542825,0.016380752672905636
ALTUV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1858,-0.07142866316721821,0.002064715395621278,-0.1458210109613257,2.6999017270004346e-10,-0.11233861520035149,5.739947598188944e-10,0.5244318932399135,-7.126461638080845e-07,3.994327062955211,0.005102053921856031,0.004566009769874424,0.00206471539562149,0.07142866316721821,0.1458210109613257,0.11233861520035149
ALTUV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1858,-0.07137273585485998,0.0020815465103221167,-0.14596478628521214,2.5921735831607217e-10,-0.11493269336037433,2.59081987244173e-10,0.47985931634696,-0.7097001113737834,3.9941890833988167,0.005094067423407678,0.004558018968355726,0.002081546510324053,0.07137273585485998,0.14596478628521214,0.11493269336037433
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1858,0.0642663586963667,0.005585500206828975,0.02193403705875618,0.3446927585770836,0.008917043325523547,0.5836891247311615,0.9431024820833054,0.002496938975891091,3.8040219187158075,0.004130164860090213,0.003593597060984721,0.005585500206828068,0.0642663586963667,0.02193403705875618,0.008917043325523547
ALTUV FP Equity_DX_SI_QTY,1,1858,-0.06276262260358553,0.006805792821471985,0.09131019270922996,8.098388524943255e-05,0.09095085847414712,1.30262930587739e-08,1.364991807093237,-4.4124361286128225e-06,4.0269563180775085,0.003939146796080317,0.003402476077759342,0.00680579282147024,0.06276262260358553,0.09131019270922996,0.09095085847414712
ALTUV FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1858,-0.05212145712047556,0.024660114691713964,-0.016165432211553137,0.4861909899296354,-0.012912715087830562,0.4869519293612651,0.039357151952180036,-4.753829465716227e-05,3.9597775368243693,0.0027166462923615686,0.0021793168992002565,0.02466011469171424,0.05212145712047556,0.016165432211553137,0.012912715087830562
ALTUV FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1858,-0.05212145712047556,0.024660114691713964,-0.016165432211553137,0.4861909899296354,-0.012912715087830562,0.4869519293612651,0.039357151952180036,-4.753829465716227e-05,3.9597775368243693,0.0027166462923615686,0.0021793168992002565,0.02466011469171424,0.05212145712047556,0.016165432211553137,0.012912715087830562
ALTUV FP Equity_DX_BROKER_SI_CON_RATIO,1,1858,0.048949154408562394,0.03487775942107101,0.04080211216078422,0.07869575833746577,0.022253154347357616,0.17145079157875287,1.004968407625427,0.19403741769498334,3.846628728887204,0.0023960197173134024,0.001858517572764673,0.03487775942106464,0.048949154408562394,0.04080211216078422,0.022253154347357616
ALTUV FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1858,-0.043996632695112524,0.05794738058132744,-0.06546259987552354,0.0047596842667011795,-0.05310733754457948,0.004871872619040441,0.01169109332483953,-4.536411536731635e-05,3.9554822047288187,0.0019357036885087053,0.0013979535288581868,0.05794738058132307,0.043996632695112524,0.06546259987552354,0.05310733754457948
ALTUV FP Equity_DX_BROKER_SI_MV_ADD,1,1858,-0.04351196436152924,0.06076680789922165,-0.045556934255056206,0.04959880374488158,-0.037073547240684346,0.04976191142749008,0.010535894136425084,-12.890334172140381,3.957806128977224,0.0018932910425989435,0.00135551803130729,0.06076680789921854,0.04351196436152924,0.045556934255056206,0.037073547240684346
ALTUV FP Equity_DX_BROKER_SI_QTY,1,1858,0.0327032184676123,0.15881006678631615,0.13910005953216623,1.7323618523304126e-09,0.12351577701076814,1.2563288234349065e-14,1.3626888311358054,3.8217805363272445e-06,3.9060118171613656,0.0010695004981403633,0.0005312836341847538,0.15881006678630397,0.0327032184676123,0.13910005953216623,0.12351577701076814
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1858,-0.03198171140582602,0.16820909319726512,0.09605669751338451,3.364415453950845e-05,0.09093919692684765,2.2917724120153177e-08,1.2383716188670797,-0.2278701291046826,3.988888720878438,0.0010228298644454625,0.00048458785467420107,0.1682090931972599,0.03198171140582602,0.09605669751338451,0.09093919692684765
ALTUV FP Equity_DX_BROKER_SI_QTY_INC,1,1858,0.025618452934773633,0.26971929860955324,0.06019851300802852,0.009447100247298168,0.04846507878015896,0.009126407381134355,0.04989864426955726,4.202544019299792e-05,3.944366102857319,0.0006563051307713064,0.00011786564000138,0.2697192986095507,0.025618452934773633,0.06019851300802852,0.04846507878015896
ALTUV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1858,-0.02280270331961942,0.32591960349634547,0.0433255064561254,0.06188130477511319,0.05189081580389111,0.0011835083970875447,1.347447564423348,-0.054605298165210134,3.9794457234897576,0.0005199632786827557,-1.85496721367695e-05,0.3259196034963493,0.02280270331961942,0.0433255064561254,0.05189081580389111
ALTUV FP Equity_DX_SUPPLY_SI_MV_DEC,1,1858,-0.008085623720900818,0.7276163161279051,-0.010430213021414779,0.6532159594541977,-0.008180160166527348,0.6640252745383499,0.007703469344319203,-1.8796260744646038,3.951720922811876,6.537731095590527e-05,-0.0004733805676480074,0.7276163161279174,0.008085623720900818,0.010430213021414779,0.008180160166527348
ALTUV FP Equity_DX_BROKER_SI_MV_DEC,1,1858,0.0049027889157772266,0.8327378970896293,0.029977260686317054,0.19650394304836663,0.024588526942870583,0.19123144345627952,0.019792481982994437,1.22672089351078,3.9484114582224117,2.4037339152904735e-05,-0.0005147428131426768,0.8327378970896283,0.0049027889157772266,0.029977260686317054,0.024588526942870583
