feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCHP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8246778268403362,0.0,0.7167203769895055,0.0,0.5718237869787757,0.0,1.5596825149400462,2.563570801496784e-06,34.825714961649304,0.6800935180820995,0.680029498373891,0.0,0.8246778268403362,0.7167203769895055,0.5718237869787757
SCHP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7874941657291666,0.0,0.7185539260513836,0.0,0.5769171889012739,0.0,1.4861136621171251,1.9363157717867148,37.725399309514806,0.6201470610574761,0.6200710448599691,0.0,0.7874941657291666,0.7185539260513836,0.5769171889012739
SCHP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6994195891467997,0.0,0.6291224271429013,0.0,0.4574506775779026,0.0,1.372247764792625,0.00020229238256341166,32.17279259908622,0.48918776168227807,0.48908553790034537,0.0,0.6994195891467997,0.6291224271429013,0.4574506775779026
SCHP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.5433043333205176,0.0,0.5868916235099978,0.0,0.40929951422395433,0.0,1.2087839118454866,9.283661943324124e-06,46.84065573425856,0.295179598604852,0.2950385498953473,0.0,0.5433043333205176,0.5868916235099978,0.40929951422395433
SCHP FP Equity_DX_SUPPLY_SI_MV,1,4999,0.5261812079092958,0.0,0.5762970451518783,0.0,0.40263505311986375,0.0,1.1062294891137365,6.595580346648755,47.661188414698834,0.2768666635568856,0.2767219500614998,0.0,0.5261812079092958,0.5762970451518783,0.40263505311986375
SCHP FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.519011517640037,0.0,0.5627627530921304,0.0,0.391545770473791,0.0,1.195400819471712,4.00093083885757e-06,47.33795196641014,0.26937295544301443,0.269226742306221,0.0,0.519011517640037,0.5627627530921304,0.391545770473791
SCHP FP Equity_DX_SI_MV,1,4999,0.49306413551023476,1.316878657608615e-304,0.5389971787434625,0.0,0.3730679832846208,0.0,1.1578254467946123,2.6660695243395285,48.12977402531639,0.2431122417264553,0.242960773293741,1.3168786576091629e-304,0.49306413551023476,0.5389971787434625,0.3730679832846208
SCHP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.4736711381390346,4.8608187045339665e-278,0.5282621295528057,0.0,0.362169133986344,0.0,1.1988306386116263,4.934676184685044e-06,48.17471096901453,0.2243643471059279,0.2242091268431915,4.8608187045560775e-278,0.4736711381390346,0.5282621295528057,0.362169133986344
SCHP FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.40068054219804505,3.6057865605035776e-192,0.37309886772742545,6.76100118209311e-165,0.25530801987305624,1.9560643256260357e-159,1.2495434152513059,0.0005639777134955569,46.84038136206835,0.16054489689611906,0.16037690508040892,3.605786560507083e-192,0.40068054219804505,0.37309886772742545,0.25530801987305624
SCHP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.3570908326530254,3.050653647274317e-150,0.3238882724008838,1.9414933784473372e-122,0.22043199806369995,2.226458143767273e-117,1.04572984774869,17.61265647395756,48.36073982538643,0.1275138627648309,0.12733926077619073,3.0506536472729936e-150,0.3570908326530254,0.3238882724008838,0.22043199806369995
SCHP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.35436382825999974,7.905452025650081e-148,0.36040733865294655,3.2879602425021486e-153,0.24405425083993307,1.4199349410370423e-145,1.1180654974409574,6.505497460667154,48.160352871123514,0.1255737227790824,0.12539873252948852,7.905452025661684e-148,0.35436382825999974,0.36040733865294655,0.24405425083993307
SCHP FP Equity_DX_SI_QTY,1,4999,0.3507859685653973,1.0679199726500667e-144,0.315976632804513,2.6208363044333096e-116,0.21309410521880665,1.550932980011882e-112,1.167917152907592,0.00020044399018020637,48.59587711848897,0.12305079574236355,0.1228753006044293,1.0679199726522027e-144,0.3507859685653973,0.315976632804513,0.21309410521880665
