feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2349,-0.14100547917311365,6.661926902966351e-12,0.028804657880775755,0.1628328875869648,0.02760963390874274,0.09336725899541334,0.22739015718284672,-0.002075826299818945,27.526519750586203,0.019882545156839848,0.01946494078749894,6.6619269029643426e-12,0.14100547917311365,0.028804657880775755,0.02760963390874274
EEMK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2349,-0.1362378210389154,3.348032091294953e-11,0.033694712687980924,0.10254082592737938,0.04053380625235686,0.012369535018631082,0.40813958025570884,-0.00017057669787419076,27.447863593894557,0.018560743881431474,0.018142576324499782,3.348032091296014e-11,0.1362378210389154,0.033694712687980924,0.04053380625235686
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2349,-0.12742889954466188,5.717588304177688e-10,0.15212741631785245,1.2409338932852464e-13,0.12946006954595685,5.287663508180498e-15,0.17174903921766105,-158.18267065382727,27.308416298200235,0.016238124439163615,0.015818967270198603,5.717588304179658e-10,0.12742889954466188,0.15212741631785245,0.12946006954595685
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2349,-0.11943928469596424,6.378579326532059e-09,0.06341705171405129,0.002104595117917861,0.05142847188876208,0.0022589123318492357,0.0822438865508377,-0.16254244853205624,27.13985224628054,0.014265742728683306,0.013845745175521285,6.3785793265336655e-09,0.11943928469596424,0.06341705171405129,0.05142847188876208
EEMK FP Equity_DX_BROKER_SI_CON_RATIO,1,2349,-0.11943827672058677,6.380459017436359e-09,0.0634170375992854,0.0021045999573337574,0.0514278007656234,0.0022594040603592064,0.08268316606331694,-16.25425839321578,27.13983502183807,0.014265501945983305,0.013845504290229571,6.38045901743504e-09,0.11943827672058677,0.0634170375992854,0.0514278007656234
EEMK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2349,-0.1058453901905996,2.72304185318049e-07,0.03886485355747192,0.05965272223152543,0.031740778091731495,0.05966760855328666,0.07083539473107314,-0.16045844951616892,26.9367687611408,0.01120324662460015,0.01078194421583345,2.7230418531809963e-07,0.1058453901905996,0.03886485355747192,0.031740778091731495
EEMK FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2349,-0.1058453901905996,2.72304185318049e-07,0.03886485355747192,0.05965272223152543,0.031740778091731495,0.05966760855328666,0.07083539473107314,-0.16045844951616892,26.9367687611408,0.01120324662460015,0.01078194421583345,2.7230418531809963e-07,0.1058453901905996,0.03886485355747192,0.031740778091731495
EEMK FP Equity_DX_SUPPLY_SI_MV,1,2349,-0.1058453901905996,2.72304185318049e-07,0.03886485355747192,0.05965272223152543,0.031740778091731495,0.05966760855328666,0.07083539473107314,-1604.5844951616962,26.9367687611408,0.01120324662460015,0.01078194421583345,2.723041853180756e-07,0.1058453901905996,0.03886485355747192,0.031740778091731495
EEMK FP Equity_DX_SUPPLY_SI_QTY,1,2349,-0.1058136016548416,2.745643981878402e-07,0.03920883035541899,0.0574287581302581,0.0324352836773038,0.05354321006126861,0.09041501243566508,-0.019581096770639534,26.9364781060235,0.011196518295169322,0.01077521301962403,2.745643981879149e-07,0.1058136016548416,0.03920883035541899,0.0324352836773038
EEMK FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2349,-0.10563584002902718,2.8754111889182196e-07,0.044023682404350485,0.032877852104828215,0.034905568875594054,0.0373886504722586,0.09224313389023409,-8.765373448348562,26.93167846806406,0.01115893069863827,0.010737609407926119,2.8754111889171e-07,0.10563584002902718,0.044023682404350485,0.034905568875594054
