feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1541,0.45380508994439367,3.8710244739496455e-79,0.5691413746318928,5.4329003633746864e-133,0.4010393467907547,8.522004898482655e-123,1.1311277538424984,1.2652083087238069e-08,22.918175858798477,0.20593905965943926,0.20542310063387692,3.871024473947315e-79,0.45380508994439367,0.5691413746318928,0.4010393467907547
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1541,0.45260736256821965,1.1105965654892053e-78,0.5680475477491613,2.2395482210549557e-132,0.3981579852777629,4.591680276214446e-121,1.050539360983056,0.01260073544133829,22.924005355318645,0.2048534246509598,0.2043367602095375,1.1105965654891976e-78,0.45260736256821965,0.5680475477491613,0.3981579852777629
VRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1541,-0.2014342536377986,1.4286137588338156e-15,-0.30705680399415586,5.293997163035203e-35,-0.20971576509384007,7.475640539495734e-35,0.6098154776518792,-0.14474479503215543,29.91924404138626,0.04057575853861706,0.03995235097431471,1.4286137588344178e-15,0.2014342536377986,0.30705680399415586,0.20971576509384007
VRLA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1541,-0.19905141736885532,3.1057315340777e-15,-0.2991434605430595,3.164548794424612e-33,-0.20260450618803238,1.3376617752962516e-32,0.6744282792622056,-14.438634148089198,29.822644460447524,0.03962146675655054,0.038997439119615285,3.105731534075902e-15,0.19905141736885532,0.2991434605430595,0.20260450618803238
VRLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1541,-0.19859882734847098,3.595363230095156e-15,-0.2653539774847347,3.020391301140383e-26,-0.17939008707722107,8.758373667613863e-26,0.6895952494228799,-0.5332494640586668,29.812985243730243,0.039441494224187745,0.03881734964603589,3.595363230093777e-15,0.19859882734847098,0.2653539774847347,0.17939008707722107
VRLA FP Equity_DX_UTILIZATION_QUANTITY,1,1541,-0.19651774238595882,7.016683173781611e-15,-0.2700408357998819,3.709056307428966e-27,-0.18448883531062585,2.7223490017770716e-27,0.70946476975872,-0.1561008514319192,29.78804019251967,0.03861922307247412,0.037994544205074865,7.0166831737792185e-15,0.19651774238595882,0.2700408357998819,0.18448883531062585
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1541,0.19443082201695813,1.3617995991269816e-14,0.24396774593156131,2.5643086564715824e-22,0.1802168816041497,3.313875358992367e-26,1.1705439612662678,1.8410189102310546e-07,26.078248715644087,0.03780334455019019,0.037178135547298874,1.3617995991264359e-14,0.19443082201695813,0.24396774593156131,0.1802168816041497
VRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1541,-0.1902105485256929,5.0893245786990915e-14,-0.1985627350818557,3.637528316009181e-15,-0.12923400908368107,5.414268439385788e-14,0.6764827057707881,-0.9074073533489185,29.748268158262785,0.03618005277044545,0.03555378899706696,5.0893245787038915e-14,0.1902105485256929,0.1985627350818557,0.12923400908368107
VRLA FP Equity_DX_SI_QTY,1,1541,-0.190178861352303,5.139364660420316e-14,-0.19650781693029623,7.038970483690817e-15,-0.1267951077686978,9.392075454279703e-14,0.6905606211682538,-7.510461740715427e-07,29.74943176722836,0.03616799930525871,0.035541727699869075,5.1393646604190425e-14,0.190178861352303,0.19650781693029623,0.1267951077686978
VRLA FP Equity_DX_BROKER_SI_QTY,1,1541,-0.1895206798786071,6.295142248861543e-14,-0.12231451607721085,1.4666848698512365e-06,-0.07883004052910791,3.642690041166747e-06,0.6641118214067827,-8.751039135002685e-07,29.70937733764083,0.03591808810164954,0.035291654110812476,6.295142248862309e-14,0.1895206798786071,0.12231451607721085,0.07883004052910791
VRLA FP Equity_DX_SUPPLY_SI_QTY,1,1541,-0.1893604208298782,6.613139982824075e-14,-0.17350524345230744,7.0029647150401725e-12,-0.11242673830858456,4.0191771235878494e-11,0.6950304831046377,-8.05243571113215e-07,29.722080657669043,0.03585736897686864,0.03523089553240921,6.613139982825534e-14,0.1893604208298782,0.17350524345230744,0.11242673830858456
VRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1541,-0.1886729161538998,8.165980158402062e-14,-0.2702409737818919,3.388178416958478e-27,-0.1843434997588106,2.9611010491023877e-27,0.6968262755801691,-0.14184997524849416,29.730892956852,0.035597469290016615,0.0349708269698672,8.165980158403982e-14,0.1886729161538998,0.2702409737818919,0.1843434997588106
VRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1541,-0.18834533605380038,9.026761643875266e-14,-0.26997151740748326,3.827069721157829e-27,-0.18422178842293435,3.2294329285733927e-27,0.7011092485905714,-0.14064950814152705,29.729183766553795,0.03547396561321947,0.034847243043767406,9.026761643872459e-14,0.18834533605380038,0.26997151740748326,0.18422178842293435
VRLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1541,0.15709766179622736,5.628687173303697e-10,0.2560078364180342,1.7479702916059972e-24,0.174710082970622,1.0081495672180754e-24,0.46266142640401364,0.053379284528590094,26.76798644250316,0.02467967534184179,0.024045938938555222,5.628687173303856e-10,0.15709766179622736,0.2560078364180342,0.174710082970622
VRLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1541,-0.15167928929531804,2.176166277457755e-09,-0.03301897486064181,0.19515462675682133,-0.018046931515479397,0.28892719750553675,0.6424496999881764,-2.6734769502951872e-08,29.606373155923954,0.023006606801132867,0.022371783283784752,2.17616627745788e-09,0.15167928929531804,0.03301897486064181,0.018046931515479397
VRLA FP Equity_DX_SUPPLY_SI_MV,1,1541,-0.149482649977311,3.7146502366993434e-09,-0.08330876756669106,0.001062728616126303,-0.050270235865353376,0.0031487738107238237,0.7005654515652999,-0.024203236473727477,29.608909050500248,0.02234506264423941,0.02170980927363797,3.7146502366990043e-09,0.149482649977311,0.08330876756669106,0.050270235865353376
VRLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1541,-0.14942846960557288,3.763597705675089e-09,-0.08326603673225842,0.0010690815220101152,-0.04999748243220343,0.00330388843240987,0.7052704289493921,-2.420221017938153e-08,29.608431171876553,0.0223288675286637,0.021693603634920233,3.763597705674531e-09,0.14942846960557288,0.08326603673225842,0.04999748243220343
VRLA FP Equity_DX_SI_MV,1,1541,-0.14805619612242857,5.234990928500164e-09,-0.09430698389064048,0.00020945130830458502,-0.05734728472061465,0.0007550709515696941,0.6545870812567922,-0.02172568528825334,29.62105861218987,0.021920637210243066,0.021285108059632463,5.234990928499773e-09,0.14805619612242857,0.09430698389064048,0.05734728472061465
VRLA FP Equity_DX_SHORT_INTEREST_VALUE,1,1541,-0.14718300445154892,6.447981999446006e-09,-0.09305709138672366,0.0002542060591349505,-0.05617098522080075,0.0009642801090433945,0.6461209026466315,-2.2097924297875672e-08,29.620177224617603,0.021662836799384633,0.021027140137136024,6.447981999449882e-09,0.14718300445154892,0.09305709138672366,0.05617098522080075
VRLA FP Equity_DX_BROKER_SI_CON_RATIO,1,1541,0.1249647670261146,8.61544143249384e-07,0.22707728667304392,1.7975664243133678e-19,0.1581226404689971,1.5347583207675883e-20,0.46429681923785626,4.978414998090412,27.53170521914566,0.015616192997891187,0.014976567392301798,8.615441432494503e-07,0.1249647670261146,0.22707728667304392,0.1581226404689971
VRLA FP Equity_DX_DSS,1,1541,-0.11444112415081743,6.68088769406352e-06,-0.14525257366509733,1.0177309024111572e-08,-0.11919892629032072,8.554111699184297e-09,0.1661366582706656,-1.5287844823735066,29.41072284557502,0.013096770896902865,0.012455508239915813,6.680887694065821e-06,0.11444112415081743,0.14525257366509733,0.11919892629032072
VRLA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1541,0.08034908831876511,0.0015956826457290182,0.04267342586661201,0.09401799287770717,0.031170966198756204,0.09700631409819811,0.04486953107879188,9.892288824891766e-06,28.90393100835691,0.006455975993656882,0.005810398330235,0.0015956826457291288,0.08034908831876511,0.04267342586661201,0.031170966198756204
VRLA FP Equity_DX_BROKER_SI_MV_ADD,1,1541,0.06710167642130659,0.008415032892347593,0.04223349597543266,0.09746001103720624,0.03254000153247762,0.10251682933482052,0.012340568332690927,0.25730292055849,28.98707669973733,0.004502634978549636,0.003855788087697598,0.008415032892349286,0.06710167642130659,0.04223349597543266,0.03254000153247762
VRLA FP Equity_DX_BROKER_SI_QTY_ADD,1,1541,0.05087208643368952,0.04585938253761578,0.037905510148496205,0.13692778937543093,0.029153850990826305,0.143108185540492,0.011076356354640993,6.249863455288966e-06,29.001004841752504,0.0025879691781171,0.001939878189928801,0.04585938253761173,0.05087208643368952,0.037905510148496205,0.029153850990826305
VRLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1541,-0.03975769327028282,0.11874537969510625,-0.023906671104407883,0.3483253231306743,-0.00922496992653919,0.587827356760973,0.33531199237124376,-0.029377635610460313,29.686159926256323,0.0015806741741740682,0.0009319286733125987,0.11874537969510837,0.03975769327028282,0.023906671104407883,0.00922496992653919
VRLA FP Equity_DX_SUPPLY_SI_MV_DEC,1,1541,0.03374359926489365,0.18552747445442352,-0.025383449115228746,0.31935039193172277,-0.01724501803606955,0.33314224967426864,0.06988688438296009,0.07635213336917987,28.962923165292334,0.001138630491349879,0.0004895977626243608,0.18552747445441137,0.03374359926489365,0.025383449115228746,0.01724501803606955
VRLA FP Equity_DX_BROKER_SI_MV_DEC,1,1541,0.03367520567418184,0.1864208510650679,-0.027986482461387557,0.2722267786060658,-0.019144236677358935,0.2889181532897348,0.06848723253139966,0.07772852576342318,28.97074662046076,0.001134019477198711,0.00048498375236261104,0.1864208510651129,0.03367520567418184,0.027986482461387557,0.019144236677358935
VRLA FP Equity_DX_BROKER_SI_MV_NEW_y,1,1541,-0.032922224889396834,0.19646722041422107,-0.027733582792550275,0.2765847278551318,-0.022667956623063725,0.27641697452052316,0.006340439048154178,-10.583000210689484,29.053018942372443,0.001083872891668003,0.00043480458295563906,0.1964672204142571,0.032922224889396834,0.027733582792550275,0.022667956623063725
VRLA FP Equity_DX_BROKER_SI_MV_NEW_x,1,1541,-0.032922224889396834,0.19646722041422107,-0.027733582792550275,0.2765847278551318,-0.022667956623063725,0.27641697452052316,0.006340439048154178,-10.583000210689484,29.053018942372443,0.001083872891668003,0.00043480458295563906,0.1964672204142571,0.032922224889396834,0.027733582792550275,0.022667956623063725
VRLA FP Equity_DX_BROKER_SI_QTY_NEW,1,1541,-0.030962270661656334,0.22446274791894502,-0.027733582792550275,0.2765847278551318,-0.022667956623063725,0.27641697452052316,0.006340439048154178,-0.0002959202173433972,29.052585027084792,0.0009586622045257842,0.00030951253734234907,0.22446274791895682,0.030962270661656334,0.027733582792550275,0.022667956623063725
VRLA FP Equity_DX_SUPPLY_SI_MV_RMV,1,1541,0.0264297556616182,0.2998037145845174,0.006247804421821875,0.806406480018534,0.005108246414530656,0.8061219884951382,0.007222458914303509,2.2651247966588928,29.038812158391842,0.0006985319843330062,4.921329166529542e-05,0.2998037145845186,0.0264297556616182,0.006247804421821875,0.005108246414530656
VRLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1541,-0.02538973298940142,0.319230566591514,-0.04426245649546137,0.08238903799771245,-0.0305475250591258,0.09335947997585232,0.07736525099599767,-2.061035779063227e-06,29.094379418978267,0.0006446385412730571,-4.715169876101655e-06,0.31923056659152677,0.02538973298940142,0.04426245649546137,0.0305475250591258
VRLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1541,-0.02538973298940142,0.319230566591514,-0.04426245649546137,0.08238903799771245,-0.0305475250591258,0.09335947997585232,0.07736525099599767,-2.061035779063227e-06,29.094379418978267,0.0006446385412730571,-4.715169876101655e-06,0.31923056659152677,0.02538973298940142,0.04426245649546137,0.0305475250591258
VRLA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,1541,0.02120217783021519,0.4055660263324995,0.006247804421821875,0.806406480018534,0.005108246414530656,0.8061219884951382,0.007438568840599458,5.533880039178335e-05,29.04021164302036,0.00044953234474398585,-0.00019994814106194525,0.40556602633253835,0.02120217783021519,0.006247804421821875,0.005108246414530656
VRLA FP Equity_DX_BROKER_SI_QTY_INC,1,1541,-0.018292161201109707,0.4730368865102509,-0.031218709397370377,0.2206459142397671,-0.02161731256105127,0.23369206791006747,0.07236765653462252,-1.4013139915669633e-06,29.082399865620182,0.00033460316140743185,-0.0003149520022303065,0.47303688651019804,0.018292161201109707,0.031218709397370377,0.02161731256105127
VRLA FP Equity_DX_BROKER_SI_MV_INC_y,1,1541,0.013723499971090538,0.5903616363494394,0.018912915611424237,0.4581471806333519,0.013710213883615194,0.45330265117906654,0.08319254665761466,0.03761753445322126,29.01842525315683,0.00018833445145649552,-0.0004613157535782175,0.5903616363494677,0.013723499971090538,0.018912915611424237,0.013710213883615194
VRLA FP Equity_DX_BROKER_SI_MV_INC_x,1,1541,0.013723499971090538,0.5903616363494394,0.018912915611424237,0.4581471806333519,0.013710213883615194,0.45330265117906654,0.08319254665761466,0.03761753445322126,29.01842525315683,0.00018833445145649552,-0.0004613157535782175,0.5903616363494677,0.013723499971090538,0.018912915611424237,0.013710213883615194
VRLA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1541,-0.008599091975261156,0.7358948319542523,-0.06996430618939908,0.006002813735780549,-0.047746361945964155,0.007010600112013066,0.09072188034959305,-5.753009092310169e-07,29.068076081913873,7.394438279895166e-05,-0.00057578014976567,0.7358948319542941,0.008599091975261156,0.06996430618939908,0.047746361945964155
VRLA FP Equity_DX_BROKER_SI_QTY_DEC,1,1541,-0.0045836275616184035,0.8573191139454087,-0.06476376032568508,0.010992240262132885,-0.04474407093445981,0.012522548533714862,0.08623486756920551,-3.16538376016685e-07,29.05687685101933,2.100964162365937e-05,-0.0006287492864844868,0.8573191139454235,0.0045836275616184035,0.06476376032568508,0.04474407093445981
