feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FORSE FP Equity_DX_UTILIZATION_QUANTITY,1,998,-0.6443199505522663,3.8177998838655806e-118,-0.6108462053309912,4.0678485579296223e-103,-0.4585265379536941,3.2679077347146015e-103,1.4738793193068065,-0.030789619341662244,3.3508628359247687,0.41514819867967445,0.41456099807593916,3.817799883866843e-118,0.6443199505522663,0.6108462053309912,0.4585265379536941
FORSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,998,0.5960584133839903,4.915482539178201e-97,0.5548294119755025,1.2071347627043038e-81,0.4129834368651931,3.398495511079453e-84,1.468935683538616,1.3865136415016653e-05,1.7062353577562328,0.3552856321658395,0.3546383285836767,4.915482539177392e-97,0.5960584133839903,0.5548294119755025,0.4129834368651931
FORSE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,998,-0.562607374806075,2.2018189524323904e-84,-0.5313586525991408,8.377979579885326e-74,-0.38249484131670414,1.6891163177641713e-72,1.4279780709805454,-1.576504440896406,3.2211995913977898,0.3165270581861831,0.315840840373117,2.20181895243234e-84,0.562607374806075,0.5313586525991408,0.38249484131670414
FORSE FP Equity_DX_SUPPLY_SI_QTY,1,998,-0.5288837387721261,5.182039995588422e-73,-0.3893139857217599,1.8279009130211362e-37,-0.26343153020411686,4.0391832551654664e-35,1.465854264086619,-2.257041140616351e-05,3.064034031745141,0.2797180091375827,0.2789948344479618,5.182039995585893e-73,0.5288837387721261,0.3893139857217599,0.26343153020411686
FORSE FP Equity_DX_SHORT_INTEREST_VALUE,1,998,0.48031630100187434,9.870874650903345e-59,0.38947299910283273,1.6990542138414659e-37,0.28236755969366845,1.5496066850420956e-40,1.370576775507394,1.0736499320636892e-05,1.545835529968655,0.23070374900812318,0.22993136321395458,9.870874650901997e-59,0.48031630100187434,0.38947299910283273,0.28236755969366845
FORSE FP Equity_DX_SI_MV,1,998,0.4776689125628886,5.11180290239664e-58,0.3890333187468858,2.0794211178131424e-37,0.28452121734344454,5.0215394164887716e-39,1.0569756216909454,10.578813482208394,1.5537977542353587,0.2281675900290122,0.22739265789048713,5.1118029023977696e-58,0.4776689125628886,0.3890333187468858,0.28452121734344454
FORSE FP Equity_DX_SI_QTY,1,998,-0.41516266151994086,7.369903649308741e-43,-0.24732585068332993,2.245327084570548e-15,-0.14449672744417066,1.121588730956173e-11,1.4236085219122798,-1.0537205258619723e-05,2.935673188999445,0.17236003552032075,0.17152907170056197,7.369903649309262e-43,0.41516266151994086,0.24732585068332993,0.14449672744417066
FORSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,998,-0.3361888214749336,8.573154522346998e-28,-0.1905284095735075,1.3021929009970235e-09,-0.10380748779684076,2.290691873133069e-06,1.0678536397369585,-8.09500063458211,2.9548331093194564,0.11302292368470446,0.11213238445145612,8.573154522346704e-28,0.3361888214749336,0.1905284095735075,0.10380748779684076
FORSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,998,0.26794443611397556,7.178722887794241e-18,0.15157817992323358,1.5066891139923405e-06,0.10745547458190174,5.072208599782339e-07,1.3229920091815561,0.33208023873682013,2.1452356521054337,0.07179422084443643,0.07086228733122801,7.178722887793784e-18,0.26794443611397556,0.15157817992323358,0.10745547458190174
FORSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,998,0.19566329684623032,4.551693882569097e-10,-0.10298327438363933,0.0011222123811453681,-0.08137815870921843,0.0014582544998874897,0.18970598790680815,1.5698540451875783e-06,2.3801311649239056,0.038284125732736096,0.037318547545720726,4.551693882569108e-10,0.19566329684623032,0.10298327438363933,0.08137815870921843
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,998,0.19492910334387434,5.299206157093645e-10,-0.08676798849779405,0.006091061897112192,-0.06845716721569788,0.0077021114552361224,0.16268165736855944,1.5671818321758986,2.3799400134495707,0.03799735533044646,0.037031489221340474,5.299206157094713e-10,0.19492910334387434,0.08676798849779405,0.06845716721569788
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,998,0.1759213951312417,2.215435969932683e-08,-0.10376709084623148,0.0010275308774975792,-0.08271077611422885,0.00122476837016254,0.18890984847890047,9.639406970212887e-06,2.3765876417740066,0.030948337264922188,0.029975393828441166,2.2154359699327404e-08,0.1759213951312417,0.10376709084623148,0.08271077611422885
FORSE FP Equity_DX_BROKER_SI_QTY,1,998,-0.16731030290552706,1.0583121619802986e-07,0.03680956597579848,0.24531976742882372,0.07161863702971606,0.0008022501615610174,1.4238858666559406,-8.497853617091339e-06,2.609872409224773,0.0279927374583393,0.027016826552172968,1.0583121619803927e-07,0.16731030290552706,0.03680956597579848,0.07161863702971606
FORSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,998,-0.15813458776034411,5.13991007084013e-07,-0.09016883059991339,0.004361283355734741,-0.05061930597962908,0.021731787251366517,0.8775545670938159,-0.01758668505150931,2.635545876741786,0.025006547846133986,0.024027638757626035,5.139910070840189e-07,0.15813458776034411,0.09016883059991339,0.05061930597962908
FORSE FP Equity_DX_BROKER_SI_MV_INC_x,1,998,0.12498743641565091,7.523859578556405e-05,0.1434835283012712,5.346942324728045e-06,0.11709887497333255,5.577725707145044e-06,0.010273421607307265,15.223712994802762,2.3866815674507733,0.015621859261756632,0.014633527795151924,7.523859578556044e-05,0.12498743641565091,0.1434835283012712,0.11709887497333255
FORSE FP Equity_DX_BROKER_SI_MV_INC_y,1,998,0.12498743641565091,7.523859578556405e-05,0.1434835283012712,5.346942324728045e-06,0.11709887497333255,5.577725707145044e-06,0.010273421607307265,15.223712994802762,2.3866815674507733,0.015621859261756632,0.014633527795151924,7.523859578556044e-05,0.12498743641565091,0.1434835283012712,0.11709887497333255
FORSE FP Equity_DX_BROKER_SI_MV_DEC,1,998,0.12119159980236319,0.00012407238497595538,0.06820037339222458,0.031213829864379688,0.055399124215989796,0.031052473262753004,0.01180392832097965,16.480492195128456,2.3783228828632805,0.01468740386265599,0.013698134187819289,0.00012407238497595086,0.12119159980236319,0.06820037339222458,0.055399124215989796
FORSE FP Equity_DX_SUPPLY_SI_MV,1,998,0.1148808803897981,0.0002761360621649206,0.18418051459560997,4.589986463750493e-09,0.1445021921553982,1.0894318176325736e-10,0.7020797526873235,6.682446018900362,2.1438525016291687,0.013197616679134883,0.012206851234033644,0.00027613606216493635,0.1148808803897981,0.18418051459560997,0.1445021921553982
FORSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,998,0.11447271737182209,0.0002904079934346626,0.1812178035186798,8.1415031623631e-09,0.1328265799015569,3.9388612994926276e-10,1.0591006121530215,0.18205414116311155,2.1786514645481834,0.01310400302248893,0.01211314358777249,0.00029040799343465595,0.11447271737182209,0.1812178035186798,0.1328265799015569
FORSE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,998,-0.1099736258040882,0.000500666726953926,-0.07080622274252403,0.02529589383949726,-0.055691807146186434,0.026956892452882814,0.04921205640192294,-5.7780647570208745e-05,2.438041378576902,0.012094198372497145,0.011102325077690378,0.0005006667269539382,0.1099736258040882,0.07080622274252403,0.055691807146186434
