feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1089,0.5235945247438001,1.0803435453959508e-77,0.5800674505306143,6.27691651789261e-99,0.42983765561784887,1.0295662562661546e-93,0.9948650304629729,7.480786844137832e-06,23.150728624138523,0.27415122634168576,0.2734834721800865,1.0803435453959418e-77,0.5235945247438001,0.5800674505306143,0.42983765561784887
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1089,0.5222497044879838,3.101702672598048e-77,0.6003866999867588,1.2363606617645277e-107,0.45073139857112554,5.1095238125444895e-96,0.7789458575436412,7.458234008544925,23.15307038132451,0.2727447538377865,0.2720757057732398,3.10170267259653e-77,0.5222497044879838,0.6003866999867588,0.45073139857112554
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1089,0.5177554571722158,1.0173911131320825e-75,0.55585021117487,2.538819565096524e-89,0.398574657495307,7.62284242241922e-79,0.8607418789607699,0.00024216360907888647,23.103705839006427,0.26807071343160993,0.2673973654218873,1.0173911131327333e-75,0.5177554571722158,0.55585021117487,0.398574657495307
ALBOA FP Equity_DX_BROKER_SI_MV_ADD,1,1089,-0.09756349253088044,0.0012659417650798005,-0.018967786126034794,0.5317910209804668,-0.015504538830213256,0.5322683037993263,0.007647455255309854,-237.6760839483344,24.942043357933596,0.00951863507482309,0.008607428667348094,0.001265941765080042,0.09756349253088044,0.018967786126034794,0.015504538830213256
ALBOA FP Equity_DX_BROKER_SI_QTY_ADD,1,1089,-0.08312943840677381,0.006053431293238803,-0.011928287319000459,0.6941751657141885,-0.009775470968723348,0.6933212055625904,0.013546840286179584,-0.005369639466680442,24.93884529126229,0.006910503529825696,0.005996897737304718,0.006053431293239,0.08312943840677381,0.011928287319000459,0.009775470968723348
ALBOA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1089,0.06003597808890173,0.047625064876408496,0.06799950744007716,0.02483211933194181,0.05406533443207795,0.02530406857053721,0.2623731894945358,4.403666990509551e-05,24.80501296739117,0.003604318665091144,0.0026876713041573685,0.04762506487641268,0.06003597808890173,0.06799950744007716,0.05406533443207795
ALBOA FP Equity_DX_SUPPLY_SI_MV,1,1089,0.05256495429739091,0.08294468532299713,0.07059305453258823,0.019816595556827857,0.057666298174112375,0.018865190946600174,0.12538315254275512,38.74304919292475,24.822258838133273,0.002763074420286671,0.0018456531456042535,0.08294468532300132,0.05256495429739091,0.07059305453258823,0.057666298174112375
ALBOA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1089,-0.049252923842064214,0.10427643136300827,0.05164208232132813,0.0884991857780349,0.03749513107427885,0.12103320908133945,0.21261320123254013,-0.6992805552103037,24.97823211030285,0.0024258505069920666,0.0015081189987187216,0.10427643136301251,0.049252923842064214,0.05164208232132813,0.03749513107427885
ALBOA FP Equity_DX_SUPPLY_SI_QTY,1,1089,0.04352218634793829,0.15121222393793532,0.0661633101458689,0.029015613616327318,0.05106784863935464,0.03514318854847964,0.23912495157571967,0.0008663916967825498,24.829341045977433,0.0018941807045044223,0.0009759600795774537,0.1512122239379448,0.04352218634793829,0.0661633101458689,0.05106784863935464
ALBOA FP Equity_DX_SHORT_INTEREST_VALUE,1,1089,0.04253804438997969,0.16068296452146605,0.05783514422219637,0.056395733883529364,0.045312116703285076,0.06072656187371795,0.2602098379085118,1.552878050799608e-05,24.832240073924183,0.001809485220524043,0.0008911866788684497,0.16068296452146913,0.04253804438997969,0.05783514422219637,0.045312116703285076
