feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4954,-0.6607590934883854,0.0,-0.6732518794157912,0.0,-0.5087626995752715,0.0,0.8115285448960239,-0.15697834219212314,21.708742917411357,0.4366025796275925,0.43648880793527167,0.0,0.6607590934883854,0.6732518794157912,0.5087626995752715
PARP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4954,-0.6510874397469081,0.0,-0.6678059227466203,0.0,-0.5029409151118625,0.0,0.763297954699639,-0.15239930612972294,21.47698483199937,0.4239148541961836,0.42379852036221666,0.0,0.6510874397469081,0.6678059227466203,0.5029409151118625
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4954,-0.627809187006104,0.0,-0.6568736841141033,0.0,-0.4972857087817491,0.0,1.0420201967153928,-0.19666753955631908,21.22782373763837,0.39414437528926516,0.3940220296461491,0.0,0.627809187006104,0.6568736841141033,0.4972857087817491
PARP FP Equity_DX_BROKER_SI_CON_RATIO,1,4954,-0.5953057546041487,0.0,-0.6582781568879369,0.0,-0.5009149105724935,0.0,1.0695185966099636,-20.112254330068172,20.432353980767232,0.3543889414648156,0.3542585676646267,0.0,0.5953057546041487,0.6582781568879369,0.5009149105724935
PARP FP Equity_DX_SUPPLY_SI_QTY,1,4954,-0.48520601455608753,5.207655614810863e-291,-0.749050689873585,0.0,-0.5763619433068009,0.0,1.4544934752727534,-0.00018029497300406917,18.076277212086843,0.2354248765614021,0.23527047932322787,5.2076556148183276e-291,0.48520601455608753,0.749050689873585,0.5763619433068009
PARP FP Equity_DX_SI_QTY,1,4954,-0.4842654476346477,9.980829728150525e-290,-0.7880834370253679,0.0,-0.5799306299387436,0.0,1.5340819311285183,-6.68801172988029e-05,18.332511435792895,0.2345130237727856,0.23435844239632608,9.980829728174581e-290,0.4842654476346477,0.7880834370253679,0.5799306299387436
PARP FP Equity_DX_BROKER_SI_QTY,1,4954,-0.4124124576643453,9.273592753799035e-203,-0.6808204363840072,0.0,-0.50217764133041,0.0,1.4131002948456186,-6.84968651515313e-05,17.558453266132116,0.17008403523674565,0.16991644315985477,9.273592753755812e-203,0.4124124576643453,0.6808204363840072,0.50217764133041
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4954,-0.3718763921352913,2.7238943261204103e-162,-0.4477011489818759,7.368247982389193e-243,-0.3244491592055125,1.5973445274779899e-208,0.9094557965118537,-0.30507123883929493,17.953700797373177,0.13829205102756048,0.13811803892154817,2.72389432610136e-162,0.3718763921352913,0.4477011489818759,0.3244491592055125
PARP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4954,-0.3677410817050346,1.7782525492598676e-158,-0.7244726053399771,0.0,-0.5194735032492506,0.0,1.1776444170567464,-30.906807560429453,17.502292836252952,0.13523350317358884,0.1350588734286723,1.7782525492651468e-158,0.3677410817050346,0.7244726053399771,0.5194735032492506
PARP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4954,-0.3529681588067147,2.6676818227132545e-145,-0.7093471418103928,0.0,-0.4975273190450947,0.0,1.0090381264042754,-1.6637874400911932,17.215607628292602,0.12458652113140234,0.12440974134972449,2.6676818227240955e-145,0.3529681588067147,0.7093471418103928,0.4975273190450947
PARP FP Equity_DX_UTILIZATION_QUANTITY,1,4954,-0.3503879177116458,4.531528936053726e-143,-0.655519309744651,0.0,-0.4718278180368434,0.0,1.3649470944792146,-0.14625851036141405,17.348527055668566,0.12277169287830259,0.12259454661272873,4.531528936061025e-143,0.3503879177116458,0.655519309744651,0.4718278180368434
