feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4763,0.18353409832651957,2.355812200720227e-37,0.19563579239488435,2.6533742022464428e-42,0.13849006002022402,7.975106350401232e-46,1.98861828459609,1.1192760660282331e-05,48.55492795101529,0.033684765248529036,0.033481800485926416,2.3558122007177632e-37,0.18353409832651957,0.19563579239488435,0.13849006002022402
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4763,-0.1308037111795975,1.2581210052160763e-19,-0.08595595899877402,2.821698870362207e-09,-0.06774149912266592,6.109826261394031e-12,1.664741656005213,-0.00023544056578594518,52.49980640778977,0.017109610858355606,0.016903164651856706,1.2581210052150363e-19,0.1308037111795975,0.08595595899877402,0.06774149912266592
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4763,0.09060496749709822,3.744991821884475e-10,0.1108346475925367,1.7088393142623617e-14,0.07826157808435913,2.1916085583813785e-15,1.5338830495914073,3.1277647844128205,50.10629461067797,0.00820926013515011,0.008000944499807816,3.7449918218820153e-10,0.09060496749709822,0.1108346475925367,0.07826157808435913
CRLA FP Equity_DX_SUPPLY_SI_MV,1,4763,0.047016711466225866,0.001171302676408739,-0.020563077790452394,0.1559200426543779,-0.01673056037326961,0.1510517023911103,0.1585586581161278,33.100663301730975,50.90905134053638,0.00221057115709844,0.0020009955576776317,0.0011713026764086705,0.047016711466225866,0.020563077790452394,0.01673056037326961
CRLA FP Equity_DX_SUPPLY_SI_QTY,1,4763,0.03691988900013517,0.010827811113127776,-0.006975239231544005,0.6303231312197998,-0.007230295425158086,0.5307307483886062,0.19243924438929172,0.0016946881964781584,50.91687891463735,0.001363078203782564,0.0011533245970201111,0.01082781111312876,0.03691988900013517,0.006975239231544005,0.007230295425158086
CRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4763,0.03561205314794524,0.013975899871280825,-0.015115686935325388,0.29695421434523667,-0.014526606917595965,0.20650434344485824,0.18071383662367868,0.2416623958752276,50.97011865448677,0.0012682183294120408,0.0010584447982903145,0.013975899871282794,0.03561205314794524,0.015115686935325388,0.014526606917595965
CRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4763,0.03399525801072046,0.018964515481490873,-0.0009194550022456963,0.9494168707239874,0.0014058493662175116,0.9035607681164814,0.14733575066562188,0.022951840909678868,50.902058493309255,0.0011556775672147968,0.0009458803980417763,0.018964515481474365,0.03399525801072046,0.0009194550022456963,0.0014058493662175116
CRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4763,0.03398713114835362,0.018993091581912907,-0.0009224437454760134,0.9492526687126068,0.001477419480156839,0.8987387185306547,0.15024313679159085,0.02294622102337645,50.9020555334636,0.0011551250836954186,0.0009453277984788899,0.01899309158193509,0.03398713114835362,0.0009224437454760134,0.001477419480156839
CRLA FP Equity_DX_BROKER_SI_QTY,1,4763,0.033759631316307596,0.019808458310779212,-0.012880962751849561,0.37412313823671384,-0.011584641717024297,0.31483749221095836,0.19450009281872616,0.001498080268016792,50.93026770383873,0.0011397127066132828,0.0009299121841824798,0.019808458310786488,0.033759631316307596,0.012880962751849561,0.011584641717024297
CRLA FP Equity_DX_SI_MV,1,4763,0.033251947252459856,0.02173894386281886,-0.019165846276700784,0.18600323462131085,-0.014715906292036526,0.20465694304377136,0.18524579146474252,16.869498916379616,50.91816029191178,0.0011056919960807932,0.000895884327943075,0.021738943862797348,0.033251947252459856,0.019165846276700784,0.014715906292036526
CRLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4763,0.0327118707552444,0.0239703147577658,-0.005297171605731561,0.7147470041157225,-0.0029134316540618426,0.8001170241990987,0.2415052553645225,3.4084682548916496e-05,50.91891676438311,0.0010700664883078748,0.0008602513373917597,0.0239703147577482,0.0327118707552444,0.005297171605731561,0.0029134316540618426
