feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEM FP Equity_DX_SUPPLY_SI_QTY,1,4624,0.3225840817882193,1.8884439725808838e-112,0.2792573140052357,1.3560142731597969e-83,0.23092867245687151,7.851850672510766e-80,0.15320446505902918,0.05026157962638922,5.5373418525677565,0.10406048982314853,0.10386664743669738,1.8884439725778603e-112,0.3225840817882193,0.2792573140052357,0.23092867245687151
EEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4624,0.29673740814747046,1.218447554821976e-94,0.24322585223898663,3.0076455627300697e-63,0.20340887687977538,1.5256251465383209e-62,0.1213408200603836,0.154295528570502,5.567052107219837,0.08805308939407563,0.08785578370160352,1.2184475548312013e-94,0.29673740814747046,0.24322585223898663,0.20340887687977538
EEM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4624,0.2907283133142549,9.381753425957469e-91,0.2955261455100674,7.529967155534121e-94,0.2470681812806991,2.2610821761242033e-91,0.16445309105623007,14.920081168192414,5.636071632652543,0.08452295216254868,0.08432488270174432,9.381753425949253e-91,0.2907283133142549,0.2955261455100674,0.2470681812806991
EEM FP Equity_DX_UTILIZATION_QUANTITY,1,4624,0.2808607550237473,1.417997563365387e-84,0.27926174750692284,1.347602946947871e-83,0.23096255615395767,7.413914283270624e-80,0.131298667059371,0.2917908114833122,5.65333290197958,0.0788827637125119,0.07868347395996156,1.4179975633680124e-84,0.2808607550237473,0.27926174750692284,0.23096255615395767
EEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4624,0.2654677264023392,1.984450752831483e-75,0.2924395927578653,7.500073458625349e-92,0.24003081211765845,2.53617023709471e-87,0.15231056061222148,38.827239800147154,5.636562805856515,0.070473113761229,0.0702720045257813,1.984450752835024e-75,0.2654677264023392,0.2924395927578653,0.24003081211765845
EEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4624,-0.21203315174293025,3.7410648298435866e-48,-0.12837762210278425,1.891091134914928e-18,-0.09158297195174078,4.793297671323565e-16,0.8058586113295219,-4.937104336706089e-06,6.316258895571524,0.044958057438040044,0.044751427852890324,3.74106482983361e-48,0.21203315174293025,0.12837762210278425,0.09158297195174078
EEM FP Equity_DX_SI_MV,1,4624,0.20993634729918365,3.2111753839782373e-47,0.17356822999012944,1.3372982901542932e-32,0.14521834118180202,3.840385131324805e-32,0.04639772224514793,959.5662641785956,5.8076706915477505,0.04407326991732208,0.04386644890259184,3.211175383982965e-47,0.20993634729918365,0.17356822999012944,0.14521834118180202
EEM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4624,0.049504288834851126,0.0007586783740889011,0.10103958904484436,5.719646988000178e-12,0.08445429798503122,6.36306669030921e-12,0.017290030793127187,0.05856726568414307,5.942385056067762,0.0024506746130460444,0.0022348482769605216,0.0007586783740889141,0.049504288834851126,0.10103958904484436,0.08445429798503122
EEM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4624,0.042789176129851475,0.0036118582597996687,0.03399750826690457,0.02078463886952079,0.028444501364767318,0.020800808570881523,0.007726083634096437,0.11404073993941412,5.9459260060579915,0.0018309135938707755,0.001614953168425859,0.003611858259800425,0.042789176129851475,0.03399750826690457,0.028444501364767318
EEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4624,0.04259612740355458,0.0037666762071477205,0.09663784717527951,4.5484414257709596e-11,0.08080998564095755,4.8956445687295764e-11,0.015285238633925058,0.05596683896634927,5.945157789543007,0.0018144300697814364,0.001598466078018057,0.0037666762071478003,0.04259612740355458,0.09663784717527951,0.08080998564095755
EEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4624,0.04259612740355458,0.0037666762071477205,0.09663784717527951,4.5484414257709596e-11,0.08080998564095755,4.8956445687295764e-11,0.015285238633925058,0.05596683896634927,5.945157789543007,0.0018144300697814364,0.001598466078018057,0.0037666762071478003,0.04259612740355458,0.09663784717527951,0.08080998564095755
EEM FP Equity_DX_BROKER_SI_QTY_ADD,1,4624,0.03290723725167124,0.025241072948618038,0.025116379540802425,0.08768804398061063,0.021013978039732848,0.08768661635557064,0.007860720910930485,0.12401823491239874,5.948176508760529,0.0010828862635365866,0.0008667639974749841,0.02524107294861937,0.03290723725167124,0.025116379540802425,0.021013978039732848
EEM FP Equity_DX_BROKER_SI_QTY_DEC,1,4624,0.027415510392211073,0.06230751724943639,0.024028675185542116,0.10231261116101971,0.02010538350546607,0.10226320041514016,0.00759878127497382,0.0350863584176357,5.947997933148038,0.000751610210064535,0.0005354162702569942,0.06230751724943956,0.027415510392211073,0.024028675185542116,0.02010538350546607
EEM FP Equity_DX_BROKER_SI_QTY_NEW,1,4624,0.026670353194765004,0.06976764672424597,0.022641914050367723,0.12369905598495043,0.01894368110893522,0.12368626353653916,0.0077346097713753,0.10051315163314187,5.948684836686119,0.0007113077395347611,0.0004951050800235945,0.0697676467242468,0.026670353194765004,0.022641914050367723,0.01894368110893522
EEM FP Equity_DX_BROKER_SI_QTY_INC,1,4624,0.026670353194764997,0.06976764672424597,0.022641914050367723,0.12369905598495043,0.01894368110893522,0.12368626353653916,0.007589592522333266,0.03628633632965288,5.948684836686118,0.0007113077395345391,0.0004951050800233725,0.06976764672424503,0.026670353194764997,0.022641914050367723,0.01894368110893522
