feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA13 FP Equity_DX_BROKER_SI_QTY,1,3551,-0.05660453222436893,0.0007392375854227336,0.11887468098362859,1.1903065740549413e-12,0.09201318542558436,3.340979965970622e-13,0.9320321095094715,-7.819458978834622e-05,99.88757132750142,0.0032040730683393637,0.0029232063659071494,0.0007392375854249559,0.05660453222436893,0.11887468098362859,0.09201318542558436
MA13 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3551,-0.055791973573628424,0.0008807700984734102,0.12080149937191954,5.103195810643523e-13,0.09551017490451502,3.5574402985290965e-14,1.0485607264684136,-7.58801066953435e-07,99.88393355641209,0.0031127443152404455,0.002831851879150027,0.0008807700984720023,0.055791973573628424,0.12080149937191954,0.09551017490451502
MA13 FP Equity_DX_SI_QTY,1,3551,-0.054706484502851566,0.0011091492604815483,0.1322627080299453,2.5008438328682402e-15,0.0989741885773782,4.6201130256978085e-15,0.910697867366201,-4.734309274040771e-05,99.87532654519484,0.0029927994466608654,0.002711873213763316,0.001109149260483808,0.054706484502851566,0.1322627080299453,0.0989741885773782
MA13 FP Equity_DX_SI_MV,1,3551,-0.05414459079748028,0.0012477999502372593,0.13409220648217246,1.0232414453705841e-15,0.10031788537794115,1.9458619472243007e-15,0.8774974756142955,-0.4601774448831297,99.87255994139764,0.0029316367126264176,0.002650693245935143,0.0012477999502381913,0.05414459079748028,0.13409220648217246,0.10031788537794115
MA13 FP Equity_DX_SHORT_INTEREST_VALUE,1,3551,-0.054116101775234966,0.0012552388152795534,0.13408227572230894,1.0282514186168139e-15,0.10173331526379144,6.937028642522599e-16,0.9765925433942528,-4.599888945326863e-07,99.8726044174127,0.0029285524713476008,0.002647608135611157,0.0012552388152771861,0.054116101775234966,0.13408227572230894,0.10173331526379144
MA13 FP Equity_DX_BROKER_SI_QTY_INC,1,3551,-0.04410083611850109,0.008580419690116046,0.014947928831206958,0.37320432768570677,0.01228769039235262,0.3678170832615014,0.0015807434836314638,-0.0003093627209516096,99.6701571422474,0.0019448837463509339,0.001663662242757269,0.008580419690118007,0.04410083611850109,0.014947928831206958,0.01228769039235262
MA13 FP Equity_DX_SUPPLY_SI_QTY,1,3551,-0.04408333727712627,0.008606790165011353,0.2215850926928795,9.534619010130876e-41,0.1650053991868001,1.211007040340462e-37,0.7605148837900448,-7.11208173121455e-05,99.78474390657662,0.00194334062548851,0.0016621186870904303,0.008606790164991038,0.04408333727712627,0.2215850926928795,0.1650053991868001
MA13 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3551,-0.044077776514532485,0.008615185295443265,0.22259288436134397,4.1160518664139505e-41,0.16744883679196232,6.351399513673606e-39,0.8544070117432545,-6.990428990234104e-07,99.78508278742179,0.001942850382465111,0.0016616283059315284,0.008615185295452582,0.044077776514532485,0.22259288436134397,0.16744883679196232
MA13 FP Equity_DX_SUPPLY_SI_MV,1,3551,-0.044006398253343994,0.008723597239453448,0.2220751320656467,6.340654529976418e-41,0.16550217886125154,6.807181214415753e-38,0.7484692851105776,-0.6972988855212677,99.78475661725986,0.0019365630872316686,0.0016553392391299715,0.008723597239441149,0.044006398253343994,0.2220751320656467,0.16550217886125154
MA13 FP Equity_DX_BROKER_SI_MV_INC_y,1,3551,-0.04298573689156557,0.01041271253788737,0.014965838420235474,0.3726318957343324,0.012296646320482382,0.3674093201212473,0.0017351491776835815,-2.8845972280670957,99.66867208463337,0.0018477735761109892,0.0015665247098319846,0.010412712537888884,0.04298573689156557,0.014965838420235474,0.012296646320482382
MA13 FP Equity_DX_BROKER_SI_MV_INC_x,1,3551,-0.04298573689156557,0.01041271253788737,0.014965838420235474,0.3726318957343324,0.012296646320482382,0.3674093201212473,0.0017351491776835815,-2.8845972280670957,99.66867208463337,0.0018477735761109892,0.0015665247098319846,0.010412712537888884,0.04298573689156557,0.014965838420235474,0.012296646320482382
MA13 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3551,0.03164370515872005,0.0593670699451232,0.3995110107671689,3.287561076557001e-136,0.2910115976315469,2.5389984463922838e-123,1.3254397836486986,6.110733379829377e-08,99.4076162719245,0.0010013240761718167,0.0007198367062298816,0.05936706994505946,0.03164370515872005,0.3995110107671689,0.2910115976315469
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3551,0.03157122447236105,0.05995229841208895,0.3994662680542332,3.545713342868081e-136,0.28989552137186014,4.3605092770257e-122,1.1547764632178237,0.060949331125239155,99.4080046426362,0.0009967422146839322,0.0007152535537131577,0.05995229841210087,0.03157122447236105,0.3994662680542332,0.28989552137186014
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3551,0.031311527259032454,0.06208855790059999,0.39755179302624505,8.906546489119937e-135,0.28649832810409626,3.596026086990343e-119,1.2527923478217375,6.193886627440859e-06,99.40980289403862,0.0009804117392928635,0.0006989184768919632,0.06208855790064673,0.031311527259032454,0.39755179302624505,0.28649832810409626
MA13 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3551,-0.02919438270650854,0.08195400115104777,0.1946974734270952,1.129859397248834e-31,0.15089887029649213,5.9926392244642715e-33,0.9417020600176587,-0.10258445522282447,99.7268602718953,0.0008523119816142843,0.0005707826246070802,0.08195400115108263,0.02919438270650854,0.1946974734270952,0.15089887029649213
MA13 FP Equity_DX_UTILIZATION_QUANTITY,1,3551,-0.028125679687397147,0.09378556618878742,0.22048730991231463,2.3694415160527283e-40,0.15989450141017122,1.4282323535090007e-35,0.8088504916189472,-0.0393430452022697,99.72107038558768,0.0007910538578780324,0.0005095072401991585,0.09378556618865935,0.028125679687397147,0.22048730991231463,0.15989450141017122
MA13 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3551,-0.02806302348275741,0.0945196692349664,0.087656554351267,1.679481435892758e-07,0.059722503938144135,4.1278123752249976e-06,0.51164273076748,-0.00806114854900165,99.83764624269821,0.0007875332869941021,0.0005059856773257376,0.09451966923494075,0.02806302348275741,0.087656554351267,0.059722503938144135
MA13 FP Equity_DX_BROKER_SI_CON_RATIO,1,3551,-0.027773773344779068,0.09796850502873744,0.08505560500847435,3.8566241967461453e-07,0.05737492994489283,9.96656544841619e-06,0.5088787580208836,-0.8120250957793436,99.83311189734043,0.0007713824858071039,0.0004898303253353387,0.09796850502860605,0.027773773344779068,0.08505560500847435,0.05737492994489283
MA13 FP Equity_DX_BROKER_SI_MV_ADD,1,3551,-0.023823965897424887,0.15578880797798692,-0.01357870535356864,0.41856628628104187,-0.011092375496049656,0.41730251349711756,0.0,-4.043396781676406,99.64999414267668,0.0005675813510814809,0.000285971765663362,0.15578880797799102,0.023823965897424887,0.01357870535356864,0.011092375496049656
MA13 FP Equity_DX_BROKER_SI_QTY_ADD,1,3551,-0.023604533525979472,0.1596347118832361,-0.013586144394511683,0.4183113837521084,-0.011097221761838314,0.41709475302799015,0.0,-0.0003864521948891984,99.6499444381835,0.0005571740029790551,0.00027556148508744993,0.1596347118832678,0.023604533525979472,0.013586144394511683,0.011097221761838314
MA13 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3551,-0.021698537196671808,0.1961084055770063,0.02459335778422174,0.14285806700105377,0.020144022430530834,0.14006501448568942,0.0006682570677734034,-0.00018738041805081143,99.64725638102263,0.0004708265164751202,0.00018918966849434948,0.1961084055771335,0.021698537196671808,0.02459335778422174,0.020144022430530834
MA13 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3551,-0.021698537196671808,0.1961084055770063,0.02459335778422174,0.14285806700105377,0.020144022430530834,0.14006501448568942,0.0006682570677734034,-0.00018738041805081143,99.64725638102263,0.0004708265164751202,0.00018918966849434948,0.1961084055771335,0.021698537196671808,0.02459335778422174,0.020144022430530834
MA13 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3551,0.02122592214609452,0.20603070719602942,0.22407569310033845,1.1868873404531936e-41,0.16266253433953023,2.242117189822252e-36,0.6563907384021126,0.008945632540659769,99.53942398358392,0.00045053977095188547,0.00016889720678470166,0.20603070719585462,0.02122592214609452,0.22407569310033845,0.16266253433953023
MA13 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3551,0.021172268072799694,0.2071797832688206,0.22403538790434763,1.2278389682387934e-41,0.16264075075103016,2.293050667994038e-36,0.6574232732804273,0.00892038062510738,99.53959599579282,0.00044826493534644296,0.0001666217301999895,0.20717978326886594,0.021172268072799694,0.22403538790434763,0.16264075075103016
