feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALJXR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.8702769860464623,0.0,0.7066639309687447,0.0,0.5230032155718609,0.0,1.8903526115952336,4.962749361562617e-06,1.2067451734620425,0.7573820324421138,0.7573334797169671,0.0,0.8702769860464623,0.7066639309687447,0.5230032155718609
ALJXR FP Equity_DX_SUPPLY_SI_MV,1,4999,0.8702077746776035,0.0,0.7276886050995972,0.0,0.552986976434398,0.0,1.459113858353685,4.947607325826334,1.204886934657088,0.7572615711093462,0.757212994277469,0.0,0.8702077746776035,0.7276886050995972,0.552986976434398
ALJXR FP Equity_DX_SI_MV,1,4999,0.7528948708197195,0.0,0.7468075738526736,0.0,0.5830920246136616,0.0,1.5842853930608278,3.272447002165856,1.026858176029549,0.5668506865066416,0.5667640046348199,0.0,0.7528948708197195,0.7468075738526736,0.5830920246136616
ALJXR FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.7506592721664109,0.0,0.7379300017528113,0.0,0.5719630094933792,0.0,1.9288679135525837,3.258299571417139e-06,1.0662134077044156,0.5634893428894057,0.563401988345257,0.0,0.7506592721664109,0.7379300017528113,0.5719630094933792
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.6843498238166775,0.0,0.5855495759561147,0.0,0.4287842373636904,0.0,1.98189250186452,3.2591114469905715,-0.0215004952792782,0.4683346813579172,0.4682282844560477,0.0,0.6843498238166775,0.5855495759561147,0.4287842373636904
ALJXR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.6485990844857341,0.0,0.5125288103482705,0.0,0.3681248178705261,0.0,1.2411193319177656,2.0459723695885863,1.012562028038128,0.4206807723957321,0.42056483899016794,0.0,0.6485990844857341,0.5125288103482705,0.3681248178705261
ALJXR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.37332286962213174,4.15877556958556e-165,0.3436066577873337,1.5434316657125852e-138,0.2765588845540009,9.418231738098793e-133,0.2997340443548895,2.7063589321844767e-06,3.6021839696358153,0.13936996498290366,0.13919773563829352,4.158775569593349e-165,0.37332286962213174,0.3436066577873337,0.2765588845540009
ALJXR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.3684376623969414,1.5268319856751242e-160,0.3419958906838146,3.535079719981883e-137,0.2752946909541905,1.9715175378872927e-131,0.2954889887532075,2.6788452561343252,3.6104621253700477,0.13574631107252222,0.1355733565620305,1.5268319856786023e-160,0.3684376623969414,0.3419958906838146,0.2752946909541905
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.3498006332578381,7.648429101221013e-144,0.480015464229958,1.525235130901528e-286,0.33912802114160456,1.834559389770954e-280,1.9373450942363393,2.3495643435569673,1.8999263358733298,0.12236048302758473,0.12218484974422028,7.648429101218432e-144,0.3498006332578381,0.480015464229958,0.33912802114160456
ALJXR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.32682089630988825,9.29905578417307e-125,0.6474817711484572,0.0,0.4866145915957481,0.0,1.7926192066287867,2.0712238470290934e-06,2.8985237592097834,0.10681189826479864,0.10663315339753132,9.299055784171667e-125,0.32682089630988825,0.6474817711484572,0.4866145915957481
ALJXR FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.2797414498601946,1.5294007235062997e-90,-0.4154126032104366,7.732782915976628e-208,-0.2816006942775462,2.782440868430914e-194,1.4691654394373135,-7.389618749009465,8.015195233133564,0.07825527876988347,0.07807081914986547,1.5294007235067715e-90,0.2797414498601946,0.4154126032104366,0.2816006942775462
ALJXR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.2775403037543458,4.275689747432186e-89,-0.39153760554393496,7.752513752729437e-183,-0.26784434384067757,6.440481321810913e-176,1.3472599500046192,-0.07896066673942141,9.075158460787602,0.07702862020805457,0.07684391510903676,4.2756897474328455e-89,0.2775403037543458,0.39153760554393496,0.26784434384067757
ALJXR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.19594524883423145,1.8883615610625884e-44,0.31255819009698216,1.0234658612649546e-113,0.250777206571142,7.347605599740236e-110,0.08594032335984614,12.754205510553247,3.9619068083902897,0.03839454054070868,0.03820210398688462,1.8883615610628293e-44,0.19594524883423145,0.31255819009698216,0.250777206571142
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.19146337183741455,1.7520255780328817e-42,-0.3083814171734983,1.3499056186200242e-110,-0.24213790034499955,5.184821227397828e-102,0.2841168666495548,-0.061799742346320415,9.88830749658795,0.036658222755352465,0.03646543872948804,1.752025578029406e-42,0.19146337183741455,0.3083814171734983,0.24213790034499955
ALJXR FP Equity_DX_BROKER_SI_QTY,1,4999,-0.1910911769930389,2.53947221023276e-42,-0.19536715241365976,3.4087084928173597e-44,-0.11949360987591388,1.2701453956015872e-36,2.123989927426872,-3.6007559431428325e-06,5.085579587290949,0.036515837924585015,0.03632302540465804,2.539472210233367e-42,0.1910911769930389,0.19536715241365976,0.11949360987591388
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.17967472593170303,1.5410114486381396e-37,-0.3043813413940095,1.1779752217303495e-107,-0.23885220414084438,2.1015675216185007e-99,0.28488013468425977,-0.05776210937910374,9.517334552973319,0.03228300713863219,0.03208934754430337,1.5410114486374793e-37,0.17967472593170303,0.3043813413940095,0.23885220414084438
ALJXR FP Equity_DX_DSS,1,4999,0.1632358579060015,3.398835631529227e-31,0.16853379168073676,3.601008797394004e-33,0.13408782785397697,3.7845324940174714e-32,0.310492426977486,1.7912243724060837,3.2432509838474615,0.02664594530630826,0.026451157622759403,3.3988356315269205e-31,0.1632358579060015,0.16853379168073676,0.13408782785397697
ALJXR FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.15381977886380213,7.581573548280819e-28,0.022577204931329368,0.1104677974624729,0.005373139265317333,0.5702209101146558,1.9969865251475367,0.03458872910087139,2.106158719323051,0.02366052436970889,0.023465139243507127,7.58157354828161e-28,0.15381977886380213,0.022577204931329368,0.005373139265317333
ALJXR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.1340928218750049,1.706908387144986e-21,0.06391195686004546,6.117142202806924e-06,0.05060328481512105,9.758685951000753e-08,1.1632134879011415,0.07461188986455523,2.6879912764023994,0.01798088487840155,0.01778436314233567,1.7069083871447148e-21,0.1340928218750049,0.06391195686004546,0.05060328481512105
ALJXR FP Equity_DX_SI_QTY,1,4999,-0.12440232967696294,1.0675048826992482e-18,-0.09847832729055571,2.994155163908444e-12,-0.0638423168424058,1.4146634227086166e-11,2.089099939559333,-1.4363756084947534e-06,4.637863983065277,0.01547593962905558,0.015278916603165937,1.0675048826993953e-18,0.12440232967696294,0.09847832729055571,0.0638423168424058
ALJXR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.0969275033330116,6.529780798916104e-12,-0.06271751313566445,9.096139818935595e-06,-0.04298008791722782,5.3773668570323566e-06,1.9588544457698602,-0.4940860019342283,4.827930943765826,0.009394940902371252,0.009196700946578318,6.529780798917094e-12,0.0969275033330116,0.06271751313566445,0.04298008791722782
ALJXR FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.0791201297061204,2.1255131501604798e-08,-0.07023839684184587,6.660637229029668e-07,-0.05556883941695245,4.2812535132183364e-09,2.1686988988150033,-1.648126952982699e-06,4.433361781674018,0.006259994924713852,0.006061127603306016,2.125513150160389e-08,0.0791201297061204,0.07023839684184587,0.05556883941695245
ALJXR FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.07549485894339661,9.089180184180516e-08,0.049084325690323664,0.0005172441977934042,0.04010022963766564,0.000517839488580171,0.0020878188161388422,5.700451355103456,4.110257015653306,0.00569947372688373,0.005500494233933395,9.089180184180008e-08,0.07549485894339661,0.049084325690323664,0.04010022963766564
ALJXR FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.07496991462249127,1.1157452076746115e-07,0.05268859166813926,0.00019382582850419736,0.043049333512583166,0.0001941598261531045,0.0010807039248217354,5.601552904634246,4.110165381121692,0.005620488098503573,0.00542149279894355,1.1157452076747633e-07,0.07496991462249127,0.05268859166813926,0.043049333512583166
