feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.39813548936098586,1.5292871919782528e-189,0.5953613384303015,0.0,0.4745623616142889,0.0,1.5052648483925561,2.533109855718065e-08,73.9948671782343,0.15851186788871197,0.1583434692230904,1.5292871919790817e-189,0.39813548936098586,0.5953613384303015,0.4745623616142889
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.3935443813072393,7.350028966632352e-185,0.5748420187530058,0.0,0.4622212886363331,0.0,1.431717155580417,0.025294515426940896,73.86440352719167,0.15487718005849782,0.15470805401888577,7.350028966630885e-185,0.3935443813072393,0.5748420187530058,0.4622212886363331
BIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.28730059297221916,1.3040797828629694e-95,0.366173336464689,1.8744679895222367e-158,0.2506923867187626,1.5649820679228217e-155,0.6685401576711012,1.8135463686005889e-07,79.22921880054862,0.08254163072218879,0.08235802888723232,1.3040797828630806e-95,0.28730059297221916,0.366173336464689,0.2506923867187626
BIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2632540114697732,5.0001344944685746e-80,0.2962963993710326,7.499250459944714e-102,0.20712477679948382,8.417336793449718e-107,0.7021910182689544,1.6824023628929117e-07,79.47733574992702,0.06930267455492756,0.06911642333910906,5.000134494471006e-80,0.2632540114697732,0.2962963993710326,0.20712477679948382
BIM FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.25687541450892837,3.721700250386974e-76,0.3078914095279146,3.11199633335034e-110,0.21031797830623297,4.647927636927066e-110,0.6398957458658856,1.3688682635571123e-07,78.76611034672291,0.06598497857913377,0.06579806342575767,3.72170025038904e-76,0.25687541450892837,0.3078914095279146,0.21031797830623297
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.2508691189117384,1.3125195220740604e-72,0.2988835628168231,1.0916025876103756e-103,0.2518803323045684,5.4503489874588555e-157,1.3599257042024924,1.8111387857540424e-06,76.96035708272692,0.06293531482355186,0.06274778937124526,1.3125195220733642e-72,0.2508691189117384,0.2988835628168231,0.2518803323045684
BIM FP Equity_DX_SUPPLY_SI_MV,1,4999,0.24628605930625652,5.7711880521367605e-70,0.26312183225073643,6.029939876705024e-80,0.1845860645767099,3.308037327760313e-85,0.6924979214563773,0.1571652316052317,79.78424925213089,0.06065682300860509,0.060468841584352284,5.771188052139136e-70,0.24628605930625652,0.26312183225073643,0.1845860645767099
BIM FP Equity_DX_SI_MV,1,4999,0.23742358419034126,5.221457155136561e-65,0.27571724108381784,6.591538387153043e-88,0.18739043868952293,9.234029984141152e-88,0.6330001382170005,0.1252764420221237,79.22867200125522,0.05636995832978797,0.05618111901786682,5.22145715513971e-65,0.23742358419034126,0.27571724108381784,0.18739043868952293
BIM FP Equity_DX_DSS,1,4999,-0.20401175374110345,4.0933433640865744e-48,-0.23826795571401543,1.7959370298563156e-65,-0.19331149737478723,1.398397080332191e-63,0.1331146851485765,-11.449194249630425,91.65953842633091,0.041620795664520704,0.04142900474910438,4.093343364078103e-48,0.20401175374110345,0.23826795571401543,0.19331149737478723
BIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.19705385085665916,6.052340141286586e-45,-0.24772647480615928,8.63873480867222e-71,-0.1769599238538778,4.671836511118636e-78,0.5998369551882856,-5.896927259411731,93.34632414440652,0.03883022013743853,0.03863787077184666,6.052340141294732e-45,0.19705385085665916,0.24772647480615928,0.1769599238538778
BIM FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.1930378267115493,3.613448255967061e-43,-0.2633292110199662,4.494586604524454e-80,-0.18621057390524207,1.2225349356389694e-86,0.6716728544384267,-0.7161823990195492,93.98953955447712,0.037263602541518615,0.03707093966430064,3.6134482559662376e-43,0.1930378267115493,0.2633292110199662,0.18621057390524207
BIM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.18298700895097236,6.795187865384662e-39,-0.274560128320786,3.7008342311726575e-87,-0.1931615928911373,4.396402553063069e-93,0.6536006256194469,-0.3878955267720537,91.29984434263206,0.0334842454448232,0.03329082624239077,6.7951878653852e-39,0.18298700895097236,0.274560128320786,0.1931615928911373
