feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RF FP Equity_DX_SI_MV,1,4999,0.4078612743177375,1.0434254052084531e-199,0.46606178025341627,4.482760317373215e-268,0.32061379242052385,5.226384904782725e-253,0.5992324090681747,0.2125439477632781,52.73734535576754,0.16635081908808858,0.16618398915394572,1.0434254052081446e-199,0.4078612743177375,0.46606178025341627,0.32061379242052385
RF FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.3919840488485117,2.7578666594558206e-183,0.49517581906693453,1.323804118235915e-307,0.33982914045137724,4.971115999899522e-284,0.5947497667397217,2.3572181367506097e-07,52.80378206989673,0.15365149455167226,0.15348212322778831,2.7578666594629907e-183,0.3919840488485117,0.49517581906693453,0.33982914045137724
RF FP Equity_DX_SUPPLY_SI_MV,1,4999,0.3814453315397456,7.120905912289889e-173,0.4927769095827433,3.354774319558535e-304,0.33875416269646524,3.6036928945078034e-282,0.5588319993884001,0.3149013511475059,53.30874658692363,0.14550054095346654,0.14532953846016128,7.120905912299294e-173,0.3814453315397456,0.4927769095827433,0.33875416269646524
RF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.3606079909734484,2.1689650559585385e-153,0.5095796425125225,0.0,0.34997248387362523,4.167176973883461e-301,0.5551494580432736,3.324113860729831e-07,53.54368032752665,0.13003812315390684,0.1298640263204376,2.1689650559581638e-153,0.3606079909734484,0.5095796425125225,0.34997248387362523
RF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.3386839565097036,2.0857580153109162e-134,0.49421360860740204,3.0929984344487035e-306,0.3315500159863868,1.8364266385222126e-270,0.6093048399150387,2.865353783642483e-07,53.794277266887676,0.11470682239706664,0.11452965746258537,2.0857580153097617e-134,0.3386839565097036,0.49421360860740204,0.3315500159863868
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.3171931667471413,3.075141079819924e-117,0.5126741304496005,0.0,0.43737169115524194,0.0,1.4277412352206125,0.026908274257577205,48.7716895627621,0.10061150503107974,0.10043151934067174,3.0751410798247705e-117,0.3171931667471413,0.5126741304496005,0.43737169115524194
RF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.2984868073678321,2.094139034735187e-103,0.49460843166682933,8.49867770675163e-307,0.4256756134185492,0.0,1.4537402820510357,2.4262951950252532e-08,50.22555414656168,0.08909437417264132,0.08891208367317627,2.094139034733363e-103,0.2984868073678321,0.49460843166682933,0.4256756134185492
RF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.27086842676556233,8.601864974464142e-85,0.2508624495989688,1.324317183769687e-72,0.16626332693897902,2.038447759725995e-69,0.4646723087488125,0.9164227309857913,55.048534817702276,0.07336970461845083,0.07318426729698169,8.60186497447772e-85,0.27086842676556233,0.2508624495989688,0.16626332693897902
RF FP Equity_DX_DSS,1,4999,0.18162404552442593,2.472765498132561e-38,0.19684025562710766,7.539906575319013e-45,0.16021862589534064,6.344415415777464e-44,0.08491449021433395,7.744575035360571,57.755221904324294,0.03298729391265842,0.032793775260249514,2.4727654981218876e-38,0.18162404552442593,0.19684025562710766,0.16021862589534064
RF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.17329559611653303,5.310150543135236e-35,0.20728061935860884,1.2077076475006234e-49,0.14129050075865757,2.531437504360216e-50,0.5514214884837445,4.059001353421194,56.70703994414208,0.030031363633384434,0.029837253439995104,5.310150543141013e-35,0.17329559611653303,0.20728061935860884,0.14129050075865757
