feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4959,-0.24904178451020065,5.450396606653508e-71,0.011038345283649423,0.4370703726326973,0.00884432840835023,0.39234269720672044,1.107477782367356,-0.0025127459765659364,63.133190465642734,0.06202181043202537,0.061832587476695955,5.450396606653955e-71,0.24904178451020065,0.011038345283649423,0.00884432840835023
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4959,-0.14474516596812667,1.2540077960148256e-24,0.03189227321594685,0.024712700716134246,0.030897793620306892,0.0030581528530589917,1.011790421238672,-27.09088959266466,62.09345878488213,0.020951163071140644,0.020753654732038607,1.2540077960214108e-24,0.14474516596812667,0.03189227321594685,0.030897793620306892
CRLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4959,-0.1364331512508504,4.897467776004668e-22,0.05834906212732079,3.932367603039647e-05,0.07733967162860418,2.2030254272317442e-14,1.5198065769305704,-4.377875904243492e-05,62.13726162212488,0.018614004760237668,0.018416024934689967,4.897467775984242e-22,0.1364331512508504,0.05834906212732079,0.07733967162860418
CRLO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4959,0.10627935827082446,6.209669255615474e-14,0.12727954415470139,2.311235778344088e-19,0.10396307395279321,3.2857673996811785e-19,0.033337923843465234,0.12849319288420674,60.41584230591874,0.011295301994458495,0.011095845730991538,6.209669255610396e-14,0.10627935827082446,0.12727954415470139,0.10396307395279321
CRLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4959,0.10626615032296576,6.25427465535694e-14,0.12727883899231926,2.3122937328457726e-19,0.10396280350397233,3.286659492691359e-19,0.03333507086595833,0.12847639726327412,60.41588336089316,0.011292494704463474,0.011093037874668088,6.254274655358618e-14,0.10626615032296576,0.12727883899231926,0.10396280350397233
CRLO FP Equity_DX_UTILIZATION_QUANTITY,1,4959,0.10197480309005444,6.108304130782853e-13,0.12756184208639418,1.9239296585760771e-19,0.10389022688428928,2.36087109976086e-19,0.05078946472451906,0.16789735083997925,60.47304605764877,0.010398860465255289,0.010199223358227871,6.1083041307821e-13,0.10197480309005444,0.12756184208639418,0.10389022688428928
CRLO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4959,0.09209692062417058,8.157993218279062e-11,0.10748476799772759,3.219329804703537e-14,0.087449106523422,3.191782720367596e-14,0.06956310742595284,6.112341449284056,60.517657759989,0.008481842788454985,0.008281818952019293,8.157993218284633e-11,0.09209692062417058,0.10748476799772759,0.087449106523422
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4959,0.07997828353413242,1.703467310477648e-08,0.10132970783893952,8.535379241514261e-13,0.08266796054147432,1.0146118574088747e-12,0.0458596726503524,0.08299803402469413,60.455589189327206,0.006396525837066291,0.006196081319381652,1.7034673104799275e-08,0.07997828353413242,0.10132970783893952,0.08266796054147432
CRLO FP Equity_DX_BROKER_SI_CON_RATIO,1,4959,0.07910079997734001,2.438201151236145e-08,0.10073906234485103,1.1573487185569813e-12,0.0821871591613199,1.3700155822250579e-12,0.04544168773035695,8.253405105509726,60.460311385729874,0.0062569365570550595,0.006056463879338114,2.438201151236149e-08,0.07910079997734001,0.10073906234485103,0.0821871591613199
CRLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4959,0.07845464443571609,3.167365399572744e-08,0.12748109431076213,2.0276440217522261e-19,0.10398054090500553,1.8572407104983391e-19,0.07572899728553995,0.0008181881589023716,60.58183284794401,0.006155131233534283,0.005954638018128455,3.1673653995743175e-08,0.07845464443571609,0.12748109431076213,0.10398054090500553
CRLO FP Equity_DX_SUPPLY_SI_QTY,1,4959,0.07693410866921564,5.8153563584907546e-08,0.1273840068337659,2.1596786398554835e-19,0.1036546174231456,2.5951520490366324e-19,0.06218888186367599,0.05586091372561662,60.58469472100992,0.005918857076726569,0.005718316196572593,5.815356358491134e-08,0.07693410866921564,0.1273840068337659,0.1036546174231456
CRLO FP Equity_DX_SUPPLY_SI_MV,1,4959,0.07076090829462954,6.101011831546555e-07,0.09976633454060323,1.9036758292546425e-12,0.0814663688348246,2.1285939654821584e-12,0.035347243993327115,666.554897147523,60.62497348562105,0.0050071061426808505,0.0048063813305248,6.101011831540328e-07,0.07076090829462954,0.09976633454060323,0.0814663688348246
CRLO FP Equity_DX_SI_MV,1,4959,0.04816423618539966,0.0006917011431759553,0.08827825529414221,4.749587317596061e-10,0.07173237878992388,5.420128317600956e-10,0.050970158404215926,253.29084339648313,60.64373757290522,0.002319793647323043,0.002118526710394919,0.0006917011431755116,0.04816423618539966,0.08827825529414221,0.07173237878992388
CRLO FP Equity_DX_SHORT_INTEREST_VALUE,1,4959,0.04702386778850159,0.0009249052157575128,0.1011482172455518,9.37428835008054e-13,0.08240564050746203,7.589214118919153e-13,0.10002689708047541,0.00026470428941014704,60.64348367172935,0.002211244141790636,0.0020099553066366127,0.0009249052157581566,0.04702386778850159,0.1011482172455518,0.08240564050746203
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4959,0.04665524901311782,0.001014653515691638,0.04949833464800385,0.0004885815369676738,0.04045662319529915,0.0004884705733556854,0.008690564978797388,0.8131431576955634,60.73989469256345,0.0021767122604765543,0.0019754164590362056,0.0010146535156917713,0.04665524901311782,0.04949833464800385,0.04045662319529915
CRLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4959,0.04322288294852019,0.002331309376567477,0.1011718619319008,9.260574842266231e-13,0.08240852996937703,7.758028261680058e-13,0.10041054656789306,0.0002701859556269559,60.663238248836514,0.001868217610381917,0.001666859574797952,0.002331309376567077,0.04322288294852019,0.1011718619319008,0.08240852996937703
CRLO FP Equity_DX_SI_QTY,1,4959,0.04016331830983835,0.004673224448946811,0.10086945476235115,1.0822703046758203e-12,0.08182947347096041,1.148218484907844e-12,0.08251128487702375,0.014570775541322448,60.66505570967927,0.0016130921376572571,0.001411682634356426,0.004673224448946862,0.04016331830983835,0.10086945476235115,0.08182947347096041
CRLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4959,0.036202954263775386,0.010784312664822542,0.09455970857390558,2.5202073714461494e-11,0.07686204269639109,2.8925403175140973e-11,0.05097109336754313,136.9803858111924,60.68159945316425,0.0013106538974255733,0.0011091833817704622,0.010784312664817403,0.036202954263775386,0.09455970857390558,0.07686204269639109
CRLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4959,0.036202954263775386,0.010784312664822542,0.09455970857390558,2.5202073714461494e-11,0.07686204269639109,2.8925403175140973e-11,0.05097109336754313,136.9803858111924,60.68159945316425,0.0013106538974255733,0.0011091833817704622,0.010784312664817403,0.036202954263775386,0.09455970857390558,0.07686204269639109
CRLO FP Equity_DX_BROKER_SI_QTY,1,4959,0.03618805832930237,0.010816823961743062,0.10100195612187052,1.0108765894277217e-12,0.08194353521604272,1.0958474930278806e-12,0.08321116612581059,0.014311079933712273,60.68440322329757,0.0013095755656453711,0.0011081048324530496,0.010816823961745431,0.03618805832930237,0.10100195612187052,0.08194353521604272
CRLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4959,0.03178934483408358,0.025181147665605044,0.10024620235911227,1.4901492614690725e-12,0.08073714410006133,2.1908884265798044e-12,0.06855995948084348,4.871591677052496,60.68699452994163,0.00101056244497999,0.0008090313903995616,0.02518114766561557,0.03178934483408358,0.10024620235911227,0.08073714410006133
CRLO FP Equity_DX_BROKER_SI_QTY_INC,1,4959,0.03015407172573417,0.03372015543617869,0.03452290014699054,0.015048065794566788,0.028197273613767563,0.01508409347659186,0.008291899769293343,0.5332595681699509,60.75121361919607,0.0009092680416410426,0.0007077165524422835,0.03372015543617916,0.03015407172573417,0.03452290014699054,0.028197273613767563
CRLO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4959,-0.022004221935357574,0.12130050532160208,0.016677980786253162,0.24029418844906528,0.013628809394759207,0.2400883750830407,0.008472628970204621,-0.0843278953965393,60.789766440077045,0.00048418578298037307,0.0002825485398459948,0.12130050532159706,0.022004221935357574,0.016677980786253162,0.013628809394759207
CRLO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4959,0.017550672637236524,0.21656827384872185,0.04178868966447458,0.003247227460934678,0.03411951983349438,0.003262333458167318,0.00916487326357962,0.0496833798915197,60.76281235618015,0.0003080261100195658,0.0001063533293276242,0.21656827384875102,0.017550672637236524,0.04178868966447458,0.03411951983349438
CRLO FP Equity_DX_BROKER_SI_QTY_DEC,1,4959,0.01305280150390372,0.35810190478591286,0.04769889908006956,0.0007793396467944388,0.03895311286230418,0.0007823990827850259,0.010273246080558351,0.024822346665809004,60.76772765246784,0.00017037562710087162,-3.1324922500353125e-05,0.3581019047859101,0.01305280150390372,0.04769889908006956,0.03895311286230418
CRLO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4959,0.012560252931012717,0.37653050112246816,0.017098917278183218,0.22863090903260233,0.013980599179980518,0.22834282085483948,0.007826091204453656,531.1260642201639,60.768018990825674,0.00015775995369105011,-4.394314093203455e-05,0.3765305011224884,0.012560252931012717,0.017098917278183218,0.013980599179980518
CRLO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4959,0.010603288867155416,0.4553544862076942,0.031208315908268863,0.02797219746345411,0.025491233399818056,0.02803106125920538,0.007970942412351745,0.04301598170836877,60.77150869458583,0.00011242973480007912,-8.92825045111234e-05,0.4553544862077119,0.010603288867155416,0.031208315908268863,0.025491233399818056
CRLO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4959,0.010603288867155416,0.4553544862076942,0.031208315908268863,0.02797219746345411,0.025491233399818056,0.02803106125920538,0.007970942412351745,0.04301598170836877,60.77150869458583,0.00011242973480007912,-8.92825045111234e-05,0.4553544862077119,0.010603288867155416,0.031208315908268863,0.025491233399818056
CRLO FP Equity_DX_BROKER_SI_MV_ADD,1,4959,0.008232792545039665,0.562172050496673,0.012985764785298726,0.3605761741690271,0.010611421608607698,0.36056750093476775,0.008227955419986666,279.9944275642426,60.771563902010605,6.777887308984099e-05,-0.0001339423738593304,0.5621720504967134,0.008232792545039665,0.012985764785298726,0.010611421608607698
CRLO FP Equity_DX_BROKER_SI_QTY_ADD,1,4959,0.008048471325759279,0.5709581170927228,0.03138618996991083,0.027090726591227278,0.02563595679584911,0.02712258374938411,0.0078799757546264,0.015385096657601625,60.77129068327327,6.477789068193296e-05,-0.00013694396167007739,0.570958117092746,0.008048471325759279,0.03138618996991083,0.02563595679584911
CRLO FP Equity_DX_BROKER_SI_MV_DEC,1,4959,0.007276076920339438,0.6084689395147266,0.013927153270851396,0.32681333234940735,0.01137924562970263,0.32686883701425795,0.008452128548062543,208.2614499966382,60.77215650010088,5.2941295351049966e-05,-0.00014878294485565213,0.60846893951473,0.007276076920339438,0.013927153270851396,0.01137924562970263
