feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLHK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1450,-0.05231036137115041,0.04641881256695902,-0.07797582859219086,0.002966432874247253,-0.06414412242333369,0.002995424892868981,0.028916310841382575,-0.3136587725381378,111.92837725381416,0.0027363739067808313,0.0020476559329596355,0.04641881256696114,0.05231036137115041,0.07797582859219086,0.06414412242333369
MLHK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1450,-0.04766878858606768,0.06957931797036888,-0.07023084684684404,0.007466051959808833,-0.057772980670698776,0.007508920263613552,0.025421780265077132,-0.3054564300564371,111.90278586278592,0.0022723134052629046,0.001583274947669966,0.0695793179703628,0.04766878858606768,0.07023084684684404,0.057772980670698776
MLHK FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1450,-0.04766878858606768,0.06957931797036888,-0.07023084684684404,0.007466051959808833,-0.057772980670698776,0.007508920263613552,0.025421780265077132,-0.3054564300564371,111.90278586278592,0.0022723134052629046,0.001583274947669966,0.0695793179703628,0.04766878858606768,0.07023084684684404,0.057772980670698776
MLHK FP Equity_DX_BROKER_SI_CON_RATIO,1,1450,-0.04766878858606768,0.06957931797036888,-0.07023084684684404,0.007466051959808833,-0.057772980670698776,0.007508920263613552,0.025421780265077132,-30.545643005643832,111.90278586278595,0.0022723134052631266,0.001583274947670188,0.06957931797036163,0.04766878858606768,0.07023084684684404,0.057772980670698776
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1450,-0.03600672430440515,0.17057545039606842,0.05574178567022099,0.03380385448914197,0.07262728159099086,0.00022172964633657879,0.6672205706906613,-0.006852261901471955,112.22113617629549,0.001296484195133396,0.0006067718223400353,0.17057545039608876,0.03600672430440515,0.05574178567022099,0.07262728159099086
MLHK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1450,-0.035964723845354735,0.1710750535946171,-0.0516123163935902,0.049419654983269994,-0.042457089601659406,0.04945352885673534,0.019333907431577924,-2724.9287197231374,111.84928719723135,0.0012934613612730628,0.0006037469008872698,0.17107505359462236,0.035964723845354735,0.0516123163935902,0.042457089601659406
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1450,0.014922726627682579,0.5701829648871494,0.04223133725874351,0.10795532055881307,0.03484986041385999,0.09971271438078684,0.14578175045566888,24.83786820203369,111.5891673644415,0.00022268777000467033,-0.0004677661749055151,0.5701829648872234,0.014922726627682579,0.04223133725874351,0.03484986041385999
MLHK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1450,0.013157171913849576,0.616652823981987,0.026834995456874094,0.3071839371043416,0.022074882240978477,0.30702056305821723,0.011159283558779265,2226.0027605244604,111.73997239475516,0.00017311117277052368,-0.0005173770101212227,0.6166528239819986,0.013157171913849576,0.026834995456874094,0.022074882240978477
MLHK FP Equity_DX_BROKER_SI_MV_ADD,1,1450,0.01125785050131499,0.6684108479205357,-0.005742066655243844,0.8270671236136753,-0.0047292469234044,0.8267442922769708,0.010821469816446605,158.18286280053596,111.74114222609386,0.00012673919791073018,-0.0005637810098253482,0.6684108479205476,0.01125785050131499,0.005742066655243844,0.0047292469234044
MLHK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1450,0.010754004443056648,0.6824230082992099,0.08710719577798623,0.0008989000577368296,0.12112470856988598,1.5967543218751681e-10,1.0262990890999655,1.8255738053379965e-05,111.62052141907195,0.00011564861156054818,-0.0005748792554203241,0.682423008299182,0.010754004443056648,0.08710719577798623,0.12112470856988598
