feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4273,0.19092298454697346,2.3178849479684727e-36,0.36880569809670616,8.421075727384874e-138,0.2900765204803363,3.2087474888914864e-132,0.4460465731888954,0.10161730045105583,132.33164102460444,0.03645158602832388,0.03622598349637085,2.317884947984889e-36,0.19092298454697346,0.36880569809670616,0.2900765204803363
CRP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4273,0.1909064272119271,2.350791896112229e-36,0.36879892038885753,8.525933511315621e-138,0.2900655426861311,3.2432802885563075e-132,0.44650770457912947,0.10159870807775279,132.33173008025085,0.036445263950822815,0.036219659938636295,2.3507918961148368e-36,0.1909064272119271,0.36879892038885753,0.2900655426861311
CRP FP Equity_DX_UTILIZATION_QUANTITY,1,4273,0.16411210592988368,3.5232940123181896e-27,0.3808940673084654,1.3545340959966515e-147,0.27947874027864245,4.1556618686012123e-137,0.9174323297640634,0.2301048362828971,133.69991356948285,0.026932783312741293,0.026704952074931176,3.523294012299818e-27,0.16411210592988368,0.3808940673084654,0.27947874027864245
CRP FP Equity_DX_SUPPLY_SI_MV,1,4273,0.15243348037860233,1.2451333493333021e-23,0.3919512089162112,6.345331456940409e-157,0.29661626504910804,4.386591206904872e-152,0.8304701248445334,6.399273455551477,134.39049615885767,0.02323596594033417,0.023007269140039366,1.2451333493294238e-23,0.15243348037860233,0.3919512089162112,0.29661626504910804
CRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4273,0.15236544713190348,1.30345199000857e-23,0.3991743182902849,3.2481127116272464e-163,0.2997285145828887,1.1680395200574933e-157,0.9265876640651278,6.396884784930207e-06,134.39017912739138,0.023215229479705224,0.022986527824233494,1.3034519900060734e-23,0.15236544713190348,0.3991743182902849,0.2997285145828887
CRP FP Equity_DX_SUPPLY_SI_QTY,1,4273,0.14888446093923233,1.3184630501376056e-22,0.3956938050465779,3.6520310684135886e-160,0.29475541073937517,1.1025178277340843e-151,0.86438153285606,0.00092078402428744,134.4207649370997,0.022166582709165605,0.021937635526470545,1.3184630501378974e-22,0.14888446093923233,0.3956938050465779,0.29475541073937517
CRP FP Equity_DX_DSS,1,4273,-0.1323223010298694,3.775663578148803e-18,-0.23999250376201697,4.8728245078381486e-57,-0.19581931035129985,1.9230300952760557e-55,0.09194871283398731,-12.664434399003193,136.23099935441994,0.01750919134983986,0.017279153698552152,3.775663578159954e-18,0.1323223010298694,0.23999250376201697,0.19581931035129985
CRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4273,0.09730537428212518,1.842268416309251e-10,0.21268340650594028,6.706534502362248e-45,0.14622575608866348,2.2851815842449824e-39,1.3245869447636607,5.866751317584524e-07,134.53191800818078,0.009468335864184607,0.00923641554947252,1.8422684163100116e-10,0.09730537428212518,0.21268340650594028,0.14622575608866348
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4273,0.09600018955292951,3.21479263200036e-10,0.21094236759429583,3.517157788321143e-44,0.14506262088033883,1.0550502205795629e-38,1.268070749315961,0.5789087114695993,134.55465172839362,0.009216036394198324,0.008984057006793611,3.2147926319903403e-10,0.09600018955292951,0.21094236759429583,0.14506262088033883
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4273,0.08846467389317517,6.937001562847004e-09,0.20378520335930356,2.7393012339464404e-41,0.1382871966016252,2.6341629832470827e-35,1.2561848145186092,7.561055860990124e-05,134.6499856672102,0.007825998527025813,0.007593693680040925,6.937001562863032e-09,0.08846467389317517,0.20378520335930356,0.1382871966016252
CRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4273,0.074092649648577,1.2436697320653648e-06,0.07545130827858088,7.904461604983339e-07,0.0556562927196041,1.790094750827223e-07,0.7593251469635143,0.2921268518253568,135.1123830268275,0.005489720731946646,0.005256868875410103,1.2436697320666955e-06,0.074092649648577,0.07545130827858088,0.0556562927196041
CRP FP Equity_DX_BROKER_SI_CON_RATIO,1,4273,-0.059932392163187555,8.853077164193398e-05,-0.07166387173349423,2.742797543545197e-06,-0.055593199846622136,7.613715902721199e-07,0.6106273242255322,-3.2977516609561555,137.50029400246507,0.0035918916304021886,0.003358595421465327,8.853077164201478e-05,0.059932392163187555,0.07166387173349423,0.055593199846622136
CRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4273,-0.05609234911821452,0.00024400561515889718,-0.07094771894271393,3.44689891078915e-06,-0.054853862595974356,1.015739362234488e-06,0.6247887323648866,-0.030564887866045377,137.427468011756,0.003146351629599531,0.0029129511031724675,0.00024400561515883237,0.05609234911821452,0.07094771894271393,0.054853862595974356
CRP FP Equity_DX_SUPPLY_SI_MV_DEC,1,4273,0.055917233808087254,0.0002551842620319349,0.1264807213069057,1.0521871264905926e-16,0.10205962867940338,1.238853892951283e-16,0.0304325750673462,7.464952862571098,135.5684317370218,0.0031267370367485947,0.0028933319178156003,0.00025518426203180965,0.055917233808087254,0.1264807213069057,0.10205962867940338
CRP FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4273,0.054208264789051414,0.000392514907413107,0.11776006744269982,1.1416653378713065e-14,0.09486599874853896,1.3305241834087753e-14,0.02987831557440601,0.0010606154213708518,135.57372058468033,0.002938535971440115,0.002705086787635813,0.0003925149074128239,0.054208264789051414,0.11776006744269982,0.09486599874853896
CRP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4273,-0.042552729894938385,0.0054018198780974,0.012525158537046215,0.41304920887645435,0.00919226348427932,0.3888557191008164,0.8422451504498185,-0.2619989858818717,135.96078933578903,0.001810734821511617,0.0015770215774989493,0.005401819878099405,0.042552729894938385,0.012525158537046215,0.00919226348427932
CRP FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4273,0.03775106431444143,0.013591726791396211,0.08878686862328146,6.113512291824933e-09,0.07187111805431914,6.31806026186522e-09,0.02248701227389671,0.0007750697330994354,135.66200972298262,0.0014251428568731184,0.0011913393314357812,0.013591726791400485,0.03775106431444143,0.08878686862328146,0.07187111805431914
CRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4273,0.030635527139134058,0.045233886557761345,0.030008514657919053,0.049824218982094,0.023855199749207558,0.0392299488519862,0.573367747137675,0.04514824140608857,135.35903687042276,0.0009385355230926429,0.0007046180647746203,0.045233886557729704,0.030635527139134058,0.030008514657919053,0.023855199749207558
CRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4273,-0.0287157389333172,0.060527186958377305,0.0005495950343971113,0.9713497181171539,0.001233242940520583,0.9103400161020219,0.703198090595722,-1.0407325920189276,135.87841968446233,0.0008245936624863281,0.0005906495261395195,0.06052718695836351,0.0287157389333172,0.0005495950343971113,0.001233242940520583
CRP FP Equity_DX_BROKER_SI_QTY,1,4273,-0.02273802334221102,0.13725250392468621,-0.03687290176641245,0.01593376219295137,-0.02557891679981723,0.017257730883869463,0.9324762929761721,-1.873079153431568e-05,135.85757080648546,0.000517017705511047,0.00028300155418958806,0.1372525039246466,0.02273802334221102,0.03687290176641245,0.02557891679981723
CRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4273,-0.013093977226965123,0.39215498567113416,-0.017596703129378645,0.25013683064344494,-0.009003151629632621,0.400441326058969,0.9699995314576757,-8.586530541771294e-08,135.8141241406897,0.00017145223962045097,-6.264482143314432e-05,0.39215498567110374,0.013093977226965123,0.017596703129378645,0.009003151629632621
CRP FP Equity_DX_SI_QTY,1,4273,-0.013078317737986768,0.3927214817877152,-0.0022426810455164,0.8834814679022147,-0.0012017463076043004,0.9102594986884424,0.9997138161852765,-1.0627778664908004e-05,135.8180216486511,0.00017104239485532524,-6.305476215828776e-05,0.39272148178772515,0.013078317737986768,0.0022426810455164,0.0012017463076043004
CRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4273,0.011693484458803829,0.44475737546623983,0.10705231165664318,2.2841254298078727e-12,0.08677080020381317,2.891486785648408e-12,0.011694158199213822,0.0004967799190021919,135.71761144237612,0.00013673757878840398,-9.736761025891383e-05,0.444757375466155,0.011693484458803829,0.10705231165664318,0.08677080020381317
CRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4273,0.011693484458803829,0.44475737546623983,0.10705231165664318,2.2841254298078727e-12,0.08677080020381317,2.891486785648408e-12,0.011694158199213822,0.0004967799190021919,135.71761144237612,0.00013673757878840398,-9.736761025891383e-05,0.444757375466155,0.011693484458803829,0.10705231165664318,0.08677080020381317
CRP FP Equity_DX_BROKER_SI_QTY_INC,1,4273,-0.010387023297559448,0.49726424568667793,0.06118174148200719,6.28309036818425e-05,0.049254025319512715,6.547067390523536e-05,0.010509097064142381,-4.896329501215317e-05,135.75657273602536,0.00010789025298396648,-0.00012622169029552488,0.49726424568672833,0.010387023297559448,0.06118174148200719,0.049254025319512715
CRP FP Equity_DX_BROKER_SI_QTY_NEW,1,4273,-0.010018642471013028,0.5126446152554828,-0.009180338385198487,0.5485467882336555,-0.007497628929790077,0.5485214455876735,0.0,-0.004092779505295439,135.74981656341612,0.00010037319696210023,-0.00013374050633974122,0.5126446152554507,0.010018642471013028,0.009180338385198487,0.007497628929790077
CRP FP Equity_DX_BROKER_SI_MV_NEW_x,1,4273,-0.008853829740301468,0.5628585535061161,-0.009180338385198487,0.5485467882336555,-0.007497628929790077,0.5485214455876735,0.0,-30.167257167081793,135.74937944582626,7.839030107015255e-05,-0.00015572854924550406,0.5628585535060456,0.008853829740301468,0.009180338385198487,0.007497628929790077
CRP FP Equity_DX_BROKER_SI_MV_NEW_y,1,4273,-0.008853829740301468,0.5628585535061161,-0.009180338385198487,0.5485467882336555,-0.007497628929790077,0.5485214455876735,0.0,-30.167257167081793,135.74937944582626,7.839030107015255e-05,-0.00015572854924550406,0.5628585535060456,0.008853829740301468,0.009180338385198487,0.007497628929790077
CRP FP Equity_DX_BROKER_SI_QTY_DEC,1,4273,-0.00853276326603002,0.5771051025604131,0.007458690165280215,0.6259570441306797,0.006034604072444726,0.620948120960441,0.019372170404888145,-2.6065728357838728e-05,135.76147971088292,7.280804895437587e-05,-0.00016131210837433407,0.5771051025603754,0.00853276326603002,0.007458690165280215,0.006034604072444726
