feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GREAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1489,0.40111576470213667,1.1716541366575816e-58,0.6324675917071458,3.6431916444267676e-167,0.5485830432656508,4.0002432585370176e-174,0.9400350334413656,0.0005523337457755664,7.590124100184784,0.16089385669257983,0.16032956204341553,1.1716541366599442e-58,0.40111576470213667,0.6324675917071458,0.5485830432656508
GREAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1489,0.31139792963592033,7.669478710391191e-35,0.5826013149082346,4.59437597050968e-136,0.47247213613952344,1.4188058304528192e-111,0.294711070767649,0.003611021956469677,7.694487224447873,0.09696867058153713,0.09636138656713344,7.669478710386558e-35,0.31139792963592033,0.5826013149082346,0.47247213613952344
GREAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1489,0.15006122137036756,5.933904618108675e-09,0.13938397861667004,6.651021378775747e-08,0.11380312802800184,7.21147000500526e-08,0.03236550312823361,33.72958499638711,7.914064924851651,0.022518370159166468,0.021861018693234535,5.933904618108466e-09,0.15006122137036756,0.13938397861667004,0.11380312802800184
GREAL FP Equity_DX_SI_MV,1,1489,0.14802374265330784,9.53953965119071e-09,0.13938494542302338,6.649618976814447e-08,0.11380635947723872,7.190031114875246e-08,0.03173186800699834,15.03784098222315,7.915347512701942,0.021911028389092757,0.02125326848888376,9.539539651192726e-09,0.14802374265330784,0.13938494542302338,0.11380635947723872
GREAL FP Equity_DX_SI_QTY,1,1489,0.147870369080034,9.884056566286776e-09,0.14023918324050133,5.516121715786883e-08,0.11452419309129394,5.922995236822129e-08,0.033106337127033925,0.00016285579319056547,7.915242763977455,0.02186564605186536,0.02120785563226346,9.884056566289243e-09,0.147870369080034,0.14023918324050133,0.11452419309129394
GREAL FP Equity_DX_BROKER_SI_QTY,1,1489,0.147870369080034,9.884056566286776e-09,0.14023918324050133,5.516121715786883e-08,0.11452419309129394,5.922995236822129e-08,0.033106337127033925,0.00016285579319056547,7.915242763977455,0.02186564605186536,0.02120785563226346,9.884056566289243e-09,0.147870369080034,0.14023918324050133,0.11452419309129394
GREAL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1489,0.14787035454875902,9.884089772736195e-09,0.14023918324050133,5.516121715786883e-08,0.11452419309129394,5.922995236822129e-08,0.033106337127033925,0.02980260756185485,7.915242772530227,0.021865641754375664,0.021207851331883742,9.884089772737775e-09,0.14787035454875902,0.14023918324050133,0.11452419309129394
GREAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1489,0.14752806955599773,1.069708197109343e-08,0.14025426983405878,5.4978901910770486e-08,0.11460384476727267,5.6439845475686286e-08,0.03210043489984671,1.5058956414642662e-05,7.915567324740166,0.021764531306919355,0.021106672888161482,1.0697081971088642e-08,0.14752806955599773,0.14025426983405878,0.11460384476727267
GREAL FP Equity_DX_SHORT_INTEREST_VALUE,1,1489,0.14752806955599773,1.069708197109343e-08,0.14025426983405878,5.4978901910770486e-08,0.11460384476727267,5.6439845475686286e-08,0.03210043489984671,1.5058956414642662e-05,7.915567324740166,0.021764531306919355,0.021106672888161482,1.0697081971088642e-08,0.14752806955599773,0.14025426983405878,0.11460384476727267
GREAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1489,0.1472819197594033,1.1321490603668073e-08,0.13997651262839933,5.8430889439240856e-08,0.11433082511141658,6.681257872777698e-08,0.026096316851108137,0.022448233083730593,7.909736691626958,0.02169196388801531,0.021034056668034262,1.1321490603666066e-08,0.1472819197594033,0.13997651262839933,0.11433082511141658
GREAL FP Equity_DX_BROKER_SI_CON_RATIO,1,1489,0.1472819197594033,1.1321490603668073e-08,0.13997651262839933,5.8430889439240856e-08,0.11433082511141658,6.681257872777698e-08,0.026096316851108137,2.244823308373074,7.909736691626958,0.021691963888015087,0.02103405666803404,1.1321490603663376e-08,0.1472819197594033,0.13997651262839933,0.11433082511141658
GREAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1489,0.1416361203294699,4.05377315578449e-08,0.14026245565107606,5.488022397401922e-08,0.11468384095582465,5.602465000030331e-08,0.025651928198111462,5.87551014301969,7.91790987810839,0.020060790581983956,0.01940178640618173,4.0537731557834815e-08,0.1416361203294699,0.14026245565107606,0.11468384095582465
