feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.4106128379513673,1.2029589075085907e-202,0.4317718688948598,3.489195737057512e-226,0.33312539085683757,4.433689835740892e-273,1.0381923376320046,0.01858494255155965,14.073163764373986,0.16860290269047595,0.16843652344346594,1.2029589075104225e-202,0.4106128379513673,0.4317718688948598,0.33312539085683757
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.393940787244027,2.917293608045999e-185,-0.30912413585908677,3.794615034541382e-111,-0.20180912327826978,1.6633779895360415e-101,1.1781680889675465,-5.203664426659136e-07,61.0978589352013,0.15518934385444372,0.15502028028507298,2.9172936080459365e-185,0.393940787244027,0.30912413585908677,0.20180912327826978
ALO FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.3102080384528665,5.915377976688268e-112,-0.3601042022906478,6.160749504889073e-153,-0.24368666291818603,4.269885250270208e-147,0.8805434185481973,-5.628530799327484e-07,46.92530230848317,0.09622902712077508,0.096048164408572,5.915377976682461e-112,0.3102080384528665,0.3601042022906478,0.24368666291818603
ALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.3048111594485738,5.7193809338752286e-108,0.3669902461803328,3.319963867002785e-159,0.28588094370696815,1.1266876566389284e-201,1.0373199558295427,1.4434848083532623e-08,20.70709711753727,0.09290984292438376,0.09272831597680009,5.7193809338729066e-108,0.3048111594485738,0.3669902461803328,0.28588094370696815
ALO FP Equity_DX_SI_MV,1,4999,0.28401286455476665,2.185317203907216e-93,0.039956985572733326,0.004720323094847587,0.044716032639360956,2.1431342408102852e-06,0.8295821987381578,0.01803372988539737,30.70186860113147,0.08066330723260418,0.08047932950741565,2.185317203908046e-93,0.28401286455476665,0.039956985572733326,0.044716032639360956
ALO FP Equity_DX_SI_QTY,1,4999,-0.27778900456787775,2.9392599323711707e-89,-0.3360893896362698,2.9263277428336166e-132,-0.22533133864807575,4.6168789434980244e-126,0.8272219016036102,-4.5114097268942577e-07,47.212178483473394,0.07716673105881244,0.07698205359854804,2.939259932369907e-89,0.27778900456787775,0.3360893896362698,0.22533133864807575
ALO FP Equity_DX_BROKER_SI_QTY,1,4999,-0.2764566840533057,2.1788700864981248e-88,-0.352744915766865,2.086934395644144e-146,-0.23663499069354713,8.060460044205533e-139,0.8279362736459337,-5.522898051804943e-07,46.63457907378411,0.07642829815774921,0.07624347292223954,2.1788700864990758e-88,0.2764566840533057,0.352744915766865,0.23663499069354713
ALO FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.23091610663740483,1.6931832010501177e-61,0.015326887941505865,0.27860478857574716,0.03391959669107486,0.00032421845146947154,0.8009035201514516,1.60297212209857e-08,32.23998931743024,0.05332224830457788,0.053132799084706916,1.693183201048329e-61,0.23091610663740483,0.015326887941505865,0.03391959669107486
ALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.2028067752364468,1.477412328330877e-47,-0.009287396280064227,0.5115009519306788,0.016976306288094538,0.07196843546386264,0.8004682971983357,1.83213504970616e-08,33.451075867179775,0.04113058808180681,0.04093869906601377,1.4774123283309387e-47,0.2028067752364468,0.009287396280064227,0.016976306288094538
ALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.18108338504147736,4.1160969543827464e-38,-0.20814042495666402,4.732962426493126e-50,-0.12902713471616378,1.5061379408391493e-42,0.6070657833519908,-0.4647926906854026,45.32637606730879,0.03279119233807959,0.03259763444180952,4.1160969543834616e-38,0.18108338504147736,0.20814042495666402,0.12902713471616378
