feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU2 FP Equity_DX_UTILIZATION_QUANTITY,1,2263,0.521927397103252,2.348380938209828e-158,0.47597161875766625,2.6290924553414733e-128,0.33781231198114087,4.150169792574501e-98,0.5401492598361417,0.21296547902151056,66.20320372193017,0.2724082078469755,0.2720864069658817,2.3483809381938953e-158,0.521927397103252,0.47597161875766625,0.33781231198114087
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2263,0.4355432452720962,2.043038905370372e-105,0.4217357336121227,2.782319749356175e-98,0.34284568407260096,3.551223594770859e-89,0.27765650983945944,0.1517237772984162,66.81002936811207,0.18969791850214923,0.189339536334304,2.0430389053429365e-105,0.4355432452720962,0.4217357336121227,0.34284568407260096
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2263,0.4352646415825311,2.8676832495343534e-105,0.4217357251495994,2.782347113847353e-98,0.34284604425905696,3.543621060483806e-89,0.2772660543296228,0.1516455646806542,66.81336784214996,0.189455308211969,0.18909681874191675,2.867683249530178e-105,0.4352646415825311,0.4217357251495994,0.34284604425905696
CEU2 FP Equity_DX_SHORT_INTEREST_VALUE,1,2263,0.43356234599826166,2.260899311611525e-104,0.4649530899899552,9.275791329165618e-122,0.3512960040294952,1.3960773030830888e-113,0.6835648934258995,1.7471380151402042e-06,68.40680194832623,0.1879763078675163,0.1876171642619734,2.2608993116275687e-104,0.43356234599826166,0.4649530899899552,0.3512960040294952
CEU2 FP Equity_DX_SI_MV,1,2263,0.43349240982539905,2.4604420495139255e-104,0.4644172114604119,1.904177793670905e-121,0.35091069341655445,3.9499389956208604e-113,0.7009964881791375,1.752667469230559,68.41229860207082,0.1879156693762316,0.18755649895136484,2.4604420495232104e-104,0.43349240982539905,0.4644172114604119,0.35091069341655445
CEU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2263,0.41463849719391577,9.635380642730279e-95,0.4366986087718555,4.990476179611321e-106,0.33019186435063924,4.714455417984347e-100,0.6740126039576442,1.7421882855713423e-06,68.60439394294276,0.17192508335522882,0.1715588405791807,9.635380642779584e-95,0.41463849719391577,0.4366986087718555,0.33019186435063924
CEU2 FP Equity_DX_SI_QTY,1,2263,0.39731867934684906,1.8633225665819127e-86,0.4453071322950591,1.1526518741071665e-110,0.3338870800003852,2.3490706593524394e-102,0.676634723691746,0.00014931696957365127,68.46049693932373,0.15786213295792406,0.15748967038957284,1.8633225665755116e-86,0.39731867934684906,0.4453071322950591,0.3338870800003852
CEU2 FP Equity_DX_BROKER_SI_QTY,1,2263,0.37640347306095795,4.351446497865489e-77,0.419636636949165,3.1632640411682777e-97,0.3152363674500312,5.892790968812086e-91,0.6380622352058798,0.0001470041978158303,68.67398594057711,0.14167957453235103,0.14129995470684564,4.351446497894387e-77,0.37640347306095795,0.419636636949165,0.3152363674500312
CEU2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2263,0.3564905662223988,8.707379339138597e-69,0.4890881311030616,2.024905090178747e-136,0.3604255649366174,2.943111268176913e-119,0.5324593638310731,1.2217325924382654,69.14026750617276,0.12708552380556637,0.12669944929154842,8.707379339110635e-69,0.3564905662223988,0.4890881311030616,0.3604255649366174
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2263,0.3434712350019212,1.1349518806619916e-63,0.3862312008986278,2.0963596724585946e-81,0.2812012959701079,1.0726039577804783e-70,0.5392350043504162,0.12588684248610799,66.90385768093611,0.11797248927374482,0.11758238422698397,1.134951880670345e-63,0.3434712350019212,0.3862312008986278,0.2812012959701079
CEU2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2263,0.33829130243127964,1.0552625213836104e-61,0.5002325846663987,1.3472239114393971e-143,0.3810790715929383,1.1878099199056968e-125,0.5956489571051293,3.138804680688352e-06,69.8529210770638,0.11444100530065138,0.11404933834147424,1.0552625213830259e-61,0.33829130243127964,0.5002325846663987,0.3810790715929383
CEU2 FP Equity_DX_SUPPLY_SI_MV,1,2263,0.3380319589239434,1.3210716703740137e-61,0.4993640376243676,4.993256629410999e-143,0.3795487095800895,5.973931435565224e-124,0.5892657614321761,3.138971618688507,69.85397740674142,0.11426560525395868,0.11387386071846728,1.3210716703696573e-61,0.3380319589239434,0.4993640376243676,0.3795487095800895
CEU2 FP Equity_DX_SUPPLY_SI_QTY,1,2263,0.33185476914483686,2.613785996244917e-59,0.49013266538570355,4.415345293139659e-137,0.37105822454405807,5.157339461662521e-118,0.5578822072055614,0.0002910333535016576,69.87092028313668,0.11012758780417309,0.10973401309731945,2.6137859962504706e-59,0.33185476914483686,0.49013266538570355,0.37105822454405807
CEU2 FP Equity_DX_BROKER_SI_CON_RATIO,1,2263,0.3251426374053591,7.130422633584301e-57,0.3815249368298901,2.5549471125578412e-79,0.2775335959290243,7.309395210813428e-69,0.5441501598047231,12.296685105706008,67.20321449452832,0.10571773465891288,0.10532220955261429,7.130422633656908e-57,0.3251426374053591,0.3815249368298901,0.2775335959290243
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2263,0.27438987876712595,2.256472277080871e-40,0.2990631665223212,5.572397010212092e-48,0.22375286940992045,1.8538632978193676e-43,0.4515938288685486,0.3186148704307734,69.20413291240524,0.07528980556983778,0.07488082273284957,2.2564722770766038e-40,0.27438987876712595,0.2990631665223212,0.22375286940992045
CEU2 FP Equity_DX_BROKER_SI_MV_ADD,1,2263,0.14566227142151766,3.3396305584642087e-12,0.21723393742255226,1.4136792354004525e-25,0.17611121944930883,3.3029955641823153e-25,0.039335094823319094,2.733976272701131,70.83799827161492,0.02121749731567546,0.02078459926052978,3.3396305584662124e-12,0.14566227142151766,0.21723393742255226,0.17611121944930883
CEU2 FP Equity_DX_BROKER_SI_MV_DEC,1,2263,0.13966881174465132,2.5020516158392497e-11,0.29706540951201293,2.458345680755504e-47,0.23896896822866498,1.3046913628644241e-45,0.05483861954922786,2.066366187497078,70.79442326977232,0.019507376974162716,0.01907372256327111,2.5020516158407448e-11,0.13966881174465132,0.29706540951201293,0.23896896822866498
CEU2 FP Equity_DX_BROKER_SI_QTY_ADD,1,2263,0.13600089257438663,8.230407406396491e-11,0.21690641088665846,1.6759412965076605e-25,0.1757010578239027,4.250069728082088e-25,0.04131962402451106,0.00023756701871444438,70.8444702874004,0.01849624278102968,0.018062141163506795,8.230407406400658e-11,0.13600089257438663,0.21690641088665846,0.1757010578239027
CEU2 FP Equity_DX_BROKER_SI_QTY_DEC,1,2263,0.1333404502458158,1.9139813315136612e-10,0.299279706927979,4.7409434385761414e-48,0.24054162547809887,2.9233801803005382e-46,0.04961458988596035,0.00018669623841159673,70.79762544708599,0.017779675671756867,0.017345257129373626,1.9139813315164525e-10,0.1333404502458158,0.299279706927979,0.24054162547809887
CEU2 FP Equity_DX_SUPPLY_SI_MV_DEC,1,2263,0.12653423653163443,1.5380225177501354e-09,0.28887683041070134,9.540734147001774e-45,0.23328396944942512,4.97150499968107e-43,0.06263665549098296,3.558079308167647,70.91177462169895,0.016010913014643524,0.015575712180063483,1.538022517751088e-09,0.12653423653163443,0.28887683041070134,0.23328396944942512
CEU2 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2263,0.12630813402726204,1.6452244609779445e-09,0.29105290168362374,1.9947549923658263e-45,0.23484864302238123,1.3412288055410086e-43,0.06043340116130014,0.00033698952625120027,70.91128357978184,0.015953744721448726,0.015518518602351539,1.6452244609772203e-09,0.12630813402726204,0.29105290168362374,0.23484864302238123
CEU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2263,0.12292606477465579,4.4442796907409445e-09,0.36511990062151256,2.597988239000073e-72,0.2775426974544801,7.201358338012904e-71,0.68661383172268,6.490053622217231,70.28839181375098,0.015110817400982635,0.01467521847015596,4.4442796907429066e-09,0.12292606477465579,0.36511990062151256,0.2775426974544801
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2263,0.11701886099565173,2.3665219674706722e-08,0.21656666547971265,1.9989256100053484e-25,0.17564280288657405,7.500119531126661e-25,0.028764740359422225,0.0005843495002897202,70.9480771614596,0.01369341382871958,0.013257188005556642,2.3665219674726475e-08,0.11701886099565173,0.21656666547971265,0.17564280288657405
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2263,0.11701886099565173,2.3665219674706722e-08,0.21656666547971265,1.9989256100053484e-25,0.17564280288657405,7.500119531126661e-25,0.028764740359422225,0.0005843495002897202,70.9480771614596,0.01369341382871958,0.013257188005556642,2.3665219674726475e-08,0.11701886099565173,0.21656666547971265,0.17564280288657405
CEU2 FP Equity_DX_BROKER_SI_MV_INC_x,1,2263,0.11542487717990882,3.665467934267896e-08,0.18159574690399535,3.1367408337285835e-18,0.14707796945086923,6.129950454180442e-18,0.015236610387169502,2.7732598804886464,70.92994817207438,0.01332290227199684,0.012886512578176301,3.6654679342657676e-08,0.11542487717990882,0.18159574690399535,0.14707796945086923
CEU2 FP Equity_DX_BROKER_SI_MV_INC_y,1,2263,0.11542487717990882,3.665467934267896e-08,0.18159574690399535,3.1367408337285835e-18,0.14707796945086923,6.129950454180442e-18,0.015236610387169502,2.7732598804886464,70.92994817207438,0.01332290227199684,0.012886512578176301,3.6654679342657676e-08,0.11542487717990882,0.18159574690399535,0.14707796945086923
CEU2 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2263,0.10967317454974679,1.6936022064042068e-07,0.38502462612137084,7.2362628829346525e-81,0.3022466395413274,1.1558959638649066e-79,0.512153316529794,0.14668077686784436,70.74207803411795,0.012028205215819154,0.011591242900567345,1.6936022064028484e-07,0.10967317454974679,0.38502462612137084,0.3022466395413274
CEU2 FP Equity_DX_BROKER_SI_QTY_INC,1,2263,0.10742800533697051,3.0156876214141054e-07,0.18294616770243793,1.751211295816561e-18,0.14814544091322313,3.496218365431629e-18,0.013743862474299373,0.00023398604930321705,70.9380529836322,0.011540776330680402,0.011103598434320627,3.0156876214160853e-07,0.10742800533697051,0.18294616770243793,0.14814544091322313
CEU2 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2263,0.08251791692701253,8.494777823340002e-05,0.20489523760298758,7.109492846051548e-23,0.1666834040651788,1.4623268708699731e-22,0.033266625120704774,0.0002445524670949075,71.01931383288847,0.006809206613973107,0.006369936028662981,8.494777823338477e-05,0.08251791692701253,0.20489523760298758,0.1666834040651788
CEU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2263,0.04931475611769852,0.01897185440736629,0.2706605426205342,2.737526776155265e-39,0.22289339448696366,8.856364932720917e-40,0.17289734108189792,2.6635048152427065e-06,71.06453290299045,0.0024319451709480244,0.001990738600921804,0.018971854407365003,0.04931475611769852,0.2706605426205342,0.22289339448696366
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2263,0.04803315274134752,0.022310390776945247,0.13471979655776545,1.2382532587354893e-10,0.10995122414117517,1.3961036205848905e-10,0.02139346786447527,2.592415644191572,71.06757064706557,0.00230718376227379,0.001865922012500243,0.022310390776942822,0.04803315274134752,0.13471979655776545,0.10995122414117517
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2263,0.047970087821458146,0.02248709882487448,0.27052011072300697,3.004984520192684e-39,0.2220337747329196,2.7304829402259802e-39,0.17356516644528153,0.00023666275614211355,71.06556386451605,0.002301129325598228,0.0018598648980553412,0.022487098824873937,0.047970087821458146,0.27052011072300697,0.2220337747329196
