feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDAR FP Equity_DX_UTILIZATION_QUANTITY,1,4995,-0.556623347554364,0.0,-0.39352162283761516,1.0854947074226522e-184,-0.30052802267027107,7.790626640234535e-169,0.7246223859166194,-0.13145828378712945,20.44150326487016,0.30982955104262677,0.3096913234341835,0.0,0.556623347554364,0.39352162283761516,0.30052802267027107
ALDAR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4995,-0.5375762823272368,0.0,-0.42631992400294444,8.796248211717611e-220,-0.32637596739175606,9.180487017398565e-202,0.8093877134293332,-6.047813505241283,20.289946341083322,0.28898825932077254,0.28884585761024195,0.0,0.5375762823272368,0.42631992400294444,0.32637596739175606
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4995,-0.4951063480560942,2.9188324361879025e-307,-0.38436399064459165,1.4004120088659006e-175,-0.29973767102424176,1.7123449509686892e-161,0.5185143685251501,-0.09818368521552383,20.772875438511967,0.24513029588544255,0.2449791102847787,2.9188324361597103e-307,0.4951063480560942,0.38436399064459165,0.29973767102424176
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4995,-0.4934924389607871,5.699393920293528e-305,-0.38190827152150314,3.469592659587578e-173,-0.29422825105822614,2.9014152240817986e-151,0.4681342169764571,-0.09713920736127538,20.764999962775963,0.24353478731146627,0.2433832821617189,5.699393920400412e-305,0.4934924389607871,0.38190827152150314,0.29422825105822614
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4995,0.33248164073791087,3.307193755789336e-129,0.31513699893875563,1.409915757637079e-115,0.2529528718859582,1.9620791907293475e-124,0.9866084318048203,3.7314172320550494,16.68486338040192,0.11054404142777297,0.11036590083923459,3.307193755788145e-129,0.33248164073791087,0.31513699893875563,0.2529528718859582
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4995,-0.32732067334246506,4.6681780952541425e-125,-0.35569774045716823,6.886379004932059e-149,-0.2803008693630566,2.3386115171821135e-141,0.6138697164725588,-0.24333291103177498,19.24031518971313,0.10713882319736434,0.10696000061038202,4.66817809526775e-125,0.32732067334246506,0.35569774045716823,0.2803008693630566
ALDAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4995,0.3201899464827482,1.866372603265322e-119,0.526579717184279,0.0,0.41003539861885485,0.0,1.9163675587554794,4.756679526445822e-06,16.671756556347287,0.10252160182862535,0.10234185450273481,1.8663726032747199e-119,0.3201899464827482,0.526579717184279,0.41003539861885485
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4995,-0.28006346046083835,1.1038701224363592e-90,-0.27984326301671913,1.5427596660448415e-90,-0.20253174963465018,3.1157157544019385e-78,0.7394767958279083,-0.05775868424413294,19.84793018057863,0.07843554188529966,0.07825097059386865,1.1038701224352852e-90,0.28006346046083835,0.27984326301671913,0.20253174963465018
ALDAR FP Equity_DX_BROKER_SI_CON_RATIO,1,4995,-0.24415986829246575,1.0531023599212818e-68,-0.2798475869492064,1.532656323581067e-90,-0.2016733687648206,1.3232039618696832e-77,0.757915541177816,-5.229625995781788,19.590441878387995,0.05961404128459413,0.05942570041563444,1.0531023599187933e-68,0.24415986829246575,0.2798475869492064,0.2016733687648206
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4995,0.23014805879792447,4.8239225460157943e-61,0.4563765591796509,1.505639636518614e-255,0.326888563401535,1.555497882208494e-231,1.3374178908870826,6.736995531044991e-05,16.927691018103037,0.05296812896845271,0.05277845705356554,4.823922545969904e-61,0.23014805879792447,0.4563765591796509,0.326888563401535
