feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVG FP Equity_DX_SHORT_INTEREST_VALUE,1,2937,0.554493051054277,1.8808990417308e-236,0.11960415800966276,7.903124911224435e-11,0.09581300494150657,5.822374973105772e-13,1.598893723892354,4.711195622599248e-05,2.647607890545667,0.3074625436674815,0.3072265854200087,1.8808990417234365e-236,0.554493051054277,0.11960415800966276,0.09581300494150657
ALVG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2937,0.5539887830502713,6.151229895358476e-236,0.11921761982921318,9.095559187016144e-11,0.09487771610162701,9.81858074006583e-13,1.5621610243717976,4.700474811827679e-05,2.668812225198854,0.3069035717455203,0.30666742304764816,6.151229895377401e-236,0.5539887830502713,0.11921761982921318,0.09487771610162701
ALVG FP Equity_DX_SI_MV,1,2937,0.5486161191128421,1.6493045835760382e-230,0.3125073406270104,1.503398218374265e-67,0.25255954760811583,1.3241767005084497e-69,0.6715489142013464,46.34389801800997,2.6382550142802126,0.30097964615043604,0.30074147907927773,1.6493045835762959e-230,0.5486161191128421,0.3125073406270104,0.25255954760811583
ALVG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2937,0.42618556277484587,6.141899337095073e-130,-0.029931817533581317,0.10484604667509746,-0.042029766355975426,0.0016311253986872408,1.1048759318305486,1.9177757227629395,2.7161394766347833,0.18163413391771188,0.18135530398037547,6.141899337099852e-130,0.42618556277484587,0.029931817533581317,0.042029766355975426
ALVG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2937,0.3527422427519413,8.581856213224974e-87,-0.0055466350380025,0.7638192703621002,-0.01663444665159807,0.21983366293139595,1.1359230431655651,10.186121647969257,2.648113062711009,0.12442708982166906,0.12412876855755373,8.581856213215851e-87,0.3527422427519413,0.0055466350380025,0.01663444665159807
ALVG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2937,0.3466519476417067,1.0816257971989727e-83,-0.005460564363875443,0.7673777987893234,-0.019592730057149864,0.144520137817009,1.2994616006743855,3.6640091033577824,2.8594272206085907,0.12016757280378842,0.1198678002561917,1.0816257971990427e-83,0.3466519476417067,0.005460564363875443,0.019592730057149864
ALVG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2937,-0.34355321176554876,3.8489113340641175e-82,-0.48185785569627154,1.2505099759156112e-170,-0.39375506889943357,2.851113364832321e-150,0.3915867176209922,-0.029521036863975857,4.632258223684193,0.11802880931442439,0.11772830805695056,3.848911334060962e-82,0.34355321176554876,0.48185785569627154,0.39375506889943357
ALVG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2937,-0.34355321176554876,3.8489113340641175e-82,-0.48185785569627154,1.2505099759156112e-170,-0.39375506889943357,2.851113364832321e-150,0.3915867176209922,-0.029521036863975857,4.632258223684193,0.11802880931442439,0.11772830805695056,3.848911334060962e-82,0.34355321176554876,0.48185785569627154,0.39375506889943357
ALVG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2937,-0.28101056485900056,1.9568358690425982e-54,-0.3989756785075451,1.1664598150826106e-112,-0.276892151116133,3.0733779084510847e-88,0.9689595727181228,-2.414018687469133,4.352066841014241,0.07896693756237416,0.07865312731963559,1.9568358690448396e-54,0.28101056485900056,0.3989756785075451,0.276892151116133
ALVG FP Equity_DX_BROKER_SI_QTY,1,2937,0.2585737799034155,4.468276203166232e-46,-0.0870395481151714,2.3126314357495025e-06,-0.08557875269394555,2.7802574647436956e-10,1.1563007912307404,0.00017014568502701728,2.9919890820984065,0.06686039965353963,0.06654246452565316,4.4682762031689575e-46,0.2585737799034155,0.0870395481151714,0.08557875269394555
