feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CM9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4192,0.5571612903072315,0.0,0.542539970616617,0.0,0.44314674225966216,6.949892744895504e-271,0.36645896613052575,2.047865341229265,232.3234718485395,0.31042870341681916,0.31026412792837454,0.0,0.5571612903072315,0.542539970616617,0.44314674225966216
CM9 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4192,0.5571612903072315,0.0,0.542539970616617,0.0,0.44314674225966216,6.949892744895504e-271,0.36645896613052575,2.047865341229265,232.3234718485395,0.31042870341681916,0.31026412792837454,0.0,0.5571612903072315,0.542539970616617,0.44314674225966216
CM9 FP Equity_DX_UTILIZATION_QUANTITY,1,4192,0.4372990043159467,2.200721470773576e-195,0.5376115248462796,0.0,0.4187195988331888,6.138473831531574e-266,0.6401621906767871,2.700668440029219,248.6230061729259,0.19123041917571826,0.19103739540941178,2.2007214707580523e-195,0.4372990043159467,0.5376115248462796,0.4187195988331888
CM9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4192,0.28612477986594803,8.316444179281868e-80,0.5383246313262204,0.0,0.4298726339615505,4.0844382469832856e-281,0.7114494795945114,0.0004349615598524861,261.06181638414733,0.08186738965333729,0.08164826492533095,8.316444179285466e-80,0.28612477986594803,0.5383246313262204,0.4298726339615505
CM9 FP Equity_DX_SUPPLY_SI_MV,1,4192,0.2820704131444497,1.6073946220299257e-77,0.3946347759463774,2.9199560793006833e-156,0.3132392714901313,1.4963944039602577e-143,0.3514734627476992,428.6915977969852,261.3742169854993,0.07956371797148043,0.07934404344116341,1.6073946220282519e-77,0.2820704131444497,0.3946347759463774,0.3132392714901313
CM9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4192,-0.2480656297830252,8.110425605501133e-60,-0.012328485703930102,0.4248657481516077,-0.01387496872749502,0.23995271457346934,0.7662618660612628,-33.25168073145939,285.9044949809506,0.06153655667964897,0.061312579724202565,8.110425605517511e-60,0.2480656297830252,0.012328485703930102,0.01387496872749502
CM9 FP Equity_DX_BROKER_SI_QTY,1,4192,-0.24001622930428695,5.299964313937432e-56,-0.047521186741937824,0.0020866673799322974,-0.0389714117027793,0.0010608061092487356,0.7048724471953014,-0.007957438878820219,285.34816378546003,0.05760779032944818,0.05738287572093492,5.299964313922231e-56,0.24001622930428695,0.047521186741937824,0.0389714117027793
CM9 FP Equity_DX_SUPPLY_SI_QTY,1,4192,0.2354637819288523,6.606448633645134e-54,0.536189603995187,0.0,0.4218660630198703,3.4418258462601707e-265,0.5906122143542234,0.1373021044037115,263.8012570984669,0.055443192600238334,0.05521776138128853,6.606448633617782e-54,0.2354637819288523,0.536189603995187,0.4218660630198703
CM9 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4192,0.2340064514521546,3.0299446168541643e-53,0.5219523397746457,9.891515558920084e-292,0.4038573237335945,1.8405671322671475e-250,0.6413681886644835,32.056552717737226,265.79788477773445,0.05475901932122973,0.05453342481510115,3.02994461685639e-53,0.2340064514521546,0.5219523397746457,0.4038573237335945
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4192,0.23325929708653237,6.5886534519755375e-53,0.2213034599546831,1.1368913532526836e-47,0.1769844205457053,1.1862675824211298e-48,0.5223804154661127,0.7665023410090986,248.0468338584576,0.05440989967730325,0.05418422184906391,6.588653451994607e-53,0.23325929708653237,0.2213034599546831,0.1769844205457053
CM9 FP Equity_DX_BROKER_SI_CON_RATIO,1,4192,0.2310896930059087,6.1897870586116034e-52,0.22047974935390655,2.5433232121480704e-47,0.17610907276390833,4.001914318499566e-48,0.526238700224128,76.48293023651371,248.4147316385925,0.05340244621356505,0.053176527942971674,6.189787058604931e-52,0.2310896930059087,0.22047974935390655,0.17610907276390833
CM9 FP Equity_DX_SI_QTY,1,4192,-0.22880384938839476,6.394777642446707e-51,0.1260562214081433,2.5723251463846927e-16,0.09642284568885011,1.245654895310041e-16,0.9098220688527701,-0.007591296654367313,285.1453738406377,0.052351201494946986,0.05212503233062593,6.394777642434408e-51,0.22880384938839476,0.1260562214081433,0.09642284568885011
CM9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4192,-0.20665238703231337,1.15879645025181e-41,-0.03257732536253474,0.034929818515160777,-0.01820349988133094,0.12328004209710557,0.9301113000067103,-4.0340970988987805e-05,284.41510782052893,0.04270520906615294,0.042476737755667515,1.1587964502493255e-41,0.20665238703231337,0.03257732536253474,0.01820349988133094
CM9 FP Equity_DX_SI_MV,1,4192,-0.1779799531099,3.5470836616563416e-31,0.004209281564629553,0.7852740119443078,0.009669367426654099,0.4113959914186599,0.9221111851034263,-33.92360285176086,283.41469929495474,0.031676863709002245,0.03144576033518576,3.5470836616567257e-31,0.1779799531099,0.004209281564629553,0.009669367426654099
CM9 FP Equity_DX_SHORT_INTEREST_VALUE,1,4192,-0.17472927460549958,4.309496648499442e-30,0.13932356686768188,1.2792239042096757e-19,0.12089758269226615,8.719148932147487e-26,1.2008938452298779,-3.379563096987883e-05,283.23344328902147,0.030530319404163953,0.030298942392088635,4.3094966485029715e-30,0.17472927460549958,0.13932356686768188,0.12089758269226615
CM9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4192,-0.15399364719838352,1.156225692211356e-23,0.14584999548768277,2.2854405348652828e-21,0.10995899072584436,1.4441601440528547e-21,0.775864260157785,-1.8583235707258172,279.1014025493055,0.02371404337746008,0.023481039569197004,1.156225692211087e-23,0.15399364719838352,0.14584999548768277,0.10995899072584436
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4192,0.12600620799539552,2.643312384815932e-16,0.18417369202420533,2.6616559173305266e-33,0.14351715341314558,1.6994752887524622e-31,0.24022523315042688,1.4941821727175069,267.13098615760316,0.015877564453378734,0.015642690363749434,2.643312384811155e-16,0.12600620799539552,0.18417369202420533,0.14351715341314558
CM9 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4192,0.08958926659897344,6.229669800971496e-09,0.130057158321097,2.8136081241030975e-17,0.10584002136958716,3.945996772417786e-17,0.013015404795033714,427.66822713192204,271.5491069364142,0.008026236689741895,0.007789488774870734,6.229669800972303e-09,0.08958926659897344,0.130057158321097,0.10584002136958716
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4192,-0.08490428748096002,3.681482092077707e-08,0.3300078087388649,4.5927894619670626e-107,0.22874187317556402,1.854358692435955e-85,0.916590871260629,-0.003436315152470319,277.1070748054218,0.007208738032649653,0.006971795010700443,3.681482092075987e-08,0.08490428748096002,0.3300078087388649,0.22874187317556402
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4192,-0.0746346470482087,1.3143219018554056e-06,0.22743074356139303,2.5685396692786585e-50,0.16912703614997934,2.933258135543621e-45,0.7390576832859019,-12.744311781970163,276.6169296976818,0.0055703305400106595,0.00533299649002017,1.3143219018561942e-06,0.0746346470482087,0.22743074356139303,0.16912703614997934
CM9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4192,-0.07136417113680327,3.745267242087047e-06,0.3323086444431336,1.2641262401341026e-108,0.2448087127287992,5.545984859038327e-100,1.1774554644814281,-1.2202692993606661e-05,276.4971871246735,0.005092844922042872,0.004855396913671095,3.7452672420890625e-06,0.07136417113680327,0.3323086444431336,0.2448087127287992
CM9 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4192,0.07092223658746102,4.300062203871353e-06,0.1321364826942854,8.666511729207473e-18,0.10745067616687683,1.3009032669273235e-17,0.013758404319412998,0.12587211091804595,271.8488403387719,0.005029963642567914,0.004792500626730867,4.300062203871522e-06,0.07092223658746102,0.1321364826942854,0.10745067616687683
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4192,0.05786450404336218,0.00017789612441084388,0.06568797280979019,2.0780075994491035e-05,0.05363278924137274,2.093491442478784e-05,0.0009425125218780472,0.1608657354062369,272.19548089402406,0.0033483008281841586,0.0031104364608400825,0.00017789612441084077,0.05786450404336218,0.06568797280979019,0.05363278924137274
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4192,0.05786450404336218,0.00017789612441084388,0.06568797280979019,2.0780075994491035e-05,0.05363278924137274,2.093491442478784e-05,0.0009425125218780472,0.1608657354062369,272.19548089402406,0.0033483008281841586,0.0031104364608400825,0.00017789612441084077,0.05786450404336218,0.06568797280979019,0.05363278924137274
CM9 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4192,0.04137193165140868,0.007384217780687447,0.10607408016188129,5.769841573859697e-12,0.08640388792282641,6.808760301533879e-12,0.008849460672665899,0.09340441629568003,272.33129962322096,0.0017116367285686662,0.0014733817492675882,0.007384217780686884,0.04137193165140868,0.10607408016188129,0.08640388792282641
CM9 FP Equity_DX_BROKER_SI_MV_DEC,1,4192,0.03274382466718338,0.03400970655146223,0.09559913154962492,5.5753221853314e-10,0.07767297923865547,6.313665483557229e-10,0.009890076232760059,66.49127902279878,272.248616051909,0.0010721580538349818,0.0008337504543252106,0.03400970655145794,0.03274382466718338,0.09559913154962492,0.07767297923865547
CM9 FP Equity_DX_BROKER_SI_QTY_NEW,1,4192,0.018997465161888473,0.21879167486379428,0.02029590389430223,0.18890845495244823,0.016575597771156678,0.18887485357213452,0.0,1.7956864948699327,272.6213505130041,0.00036090368257712946,0.00012232633262065917,0.21879167486379586,0.018997465161888473,0.02029590389430223,0.016575597771156678
CM9 FP Equity_DX_BROKER_SI_MV_NEW_x,1,4192,0.018997465161888473,0.21879167486379428,0.02029590389430223,0.18890845495244823,0.016575597771156678,0.18887485357213452,0.0,4489.216237174872,272.6213505130041,0.00036090368257712946,0.00012232633262065917,0.21879167486379644,0.018997465161888473,0.02029590389430223,0.016575597771156678
CM9 FP Equity_DX_BROKER_SI_MV_NEW_y,1,4192,0.018997465161888473,0.21879167486379428,0.02029590389430223,0.18890845495244823,0.016575597771156678,0.18887485357213452,0.0,4489.216237174872,272.6213505130041,0.00036090368257712946,0.00012232633262065917,0.21879167486379644,0.018997465161888473,0.02029590389430223,0.016575597771156678
CM9 FP Equity_DX_BROKER_SI_QTY_ADD,1,4192,-0.01680131553211002,0.27678739122855156,0.07385211778145141,1.6953313045586461e-06,0.06002166631937248,1.8123565927595553e-06,0.008111722546094713,-0.005861630167254887,272.8193966957454,0.0002822842036096507,4.368809005439456e-05,0.276787391228553,0.01680131553211002,0.07385211778145141,0.06002166631937248
CM9 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4192,0.015397460503102553,0.31891963992007655,0.01570698725908107,0.3092873024384514,0.012827844690193893,0.30923055274879085,0.0,14.554053209257741,272.6294679074207,0.00023708178994463758,-1.5251117762016264e-06,0.31891963992008704,0.015397460503102553,0.01570698725908107,0.012827844690193893
CM9 FP Equity_DX_DSS,1,4192,-0.015389483766200352,0.31917043984141075,-0.015090109051727585,0.3286764703446454,-0.012324042292816851,0.3286174376920945,0.002855316356109139,-18.189653175739462,272.733612702961,0.00023683621059011895,-1.7707497415031526e-06,0.31917043984142596,0.015389483766200352,0.015090109051727585,0.012324042292816851
CM9 FP Equity_DX_BROKER_SI_MV_ADD,1,4192,0.011713141973435098,0.4483462844369157,0.0765564366092476,6.959074859654133e-07,0.062267803089881245,7.356677261051995e-07,0.0073555303112637915,21.952971525748374,272.52692810503584,0.00013719769488973466,-0.00010143304551712973,0.4483462844369145,0.011713141973435098,0.0765564366092476,0.062267803089881245
CM9 FP Equity_DX_BROKER_SI_MV_INC_x,1,4192,0.011256352596172881,0.4662429104273197,0.036178013433797084,0.01915824538787636,0.0295282313923311,0.019094477165294402,0.0,39.874491191850254,272.58000495060884,0.0001267054737692508,-0.00011192777074775506,0.4662429104273119,0.011256352596172881,0.036178013433797084,0.0295282313923311
CM9 FP Equity_DX_BROKER_SI_MV_INC_y,1,4192,0.011256352596172881,0.4662429104273197,0.036178013433797084,0.01915824538787636,0.0295282313923311,0.019094477165294402,0.0,39.874491191850254,272.58000495060884,0.0001267054737692508,-0.00011192777074775506,0.4662429104273119,0.011256352596172881,0.036178013433797084,0.0295282313923311
CM9 FP Equity_DX_BROKER_SI_QTY_INC,1,4192,-0.007434414537724003,0.6303678608979191,0.03610042790546341,0.01941783981792563,0.0294650933945622,0.019356923171350234,0.0018452621836018146,-0.0055712228027112246,272.710497335349,5.527051951870199e-05,-0.00018337977391347238,0.6303678608979373,0.007434414537724003,0.03610042790546341,0.0294650933945622
CM9 FP Equity_DX_BROKER_SI_QTY_DEC,1,4192,0.006175257219467678,0.6893733272915006,0.09311608211025278,1.5393245761473252e-09,0.07558759364146715,1.7811980690120944e-09,0.009461757143885308,0.0031680265180072304,272.5972483824413,3.813380172656977e-05,-0.00020052058161423858,0.6893733272914567,0.006175257219467678,0.09311608211025278,0.07558759364146715
CM9 FP Equity_DX_BROKER_SI_MV_RMV,1,4192,-0.004711024934823693,0.7604201307753559,0.011871130331254517,0.4422484059792391,0.009694127738039179,0.44220197373865366,0.0,-21.929315712343143,272.6750675039794,2.219375593637274e-05,-0.00021646443171130514,0.7604201307753569,0.004711024934823693,0.011871130331254517,0.009694127738039179
