feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSW FP Equity_DX_SI_QTY,1,4267,-0.3728739032846847,7.436923832790398e-141,-0.14131362548655016,1.779520810106789e-20,-0.10532948131327534,2.6125929296904793e-19,0.680066121228976,-0.002816747744321829,205.22641741925256,0.1390349477507562,0.13883308021212792,7.436923832773774e-141,0.3728739032846847,0.14131362548655016,0.10532948131327534
CSW FP Equity_DX_SUPPLY_SI_QTY,1,4267,-0.3618086102024607,3.874497285811862e-132,-0.20654508046252726,2.4690286303451843e-42,-0.15340387253025833,2.5728660664725984e-37,0.4811984993096732,-0.0042370285922275165,203.08725979746023,0.13090547041663603,0.1307016967871908,3.874497285816666e-132,0.3618086102024607,0.20654508046252726,0.15340387253025833
CSW FP Equity_DX_BROKER_SI_QTY,1,4267,-0.3527479516589363,2.9708555660926057e-125,-0.12234636704085353,1.0596430412479952e-15,-0.0934882856118552,1.777222477224736e-15,0.6802894594351465,-0.004817486519689427,205.13370800553474,0.12443111739957524,0.12422582575066532,2.970855566078221e-125,0.3527479516589363,0.12234636704085353,0.0934882856118552
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4267,-0.338613718132157,5.881817548546434e-115,-0.06586631468547696,1.6626809065717603e-05,-0.02892493102591553,0.009643102410586768,1.2082680054842483,-0.002703909675442968,207.32304377707857,0.11465925010728384,0.11445166728198652,5.881817548552653e-115,0.338613718132157,0.06586631468547696,0.02892493102591553
CSW FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4267,-0.2227993280309894,3.837418464934444e-49,-0.17379705930397832,2.7433335665953563e-30,-0.14207204959947528,3.384836072027984e-30,0.2375226617209958,-0.7312191302713471,203.82357631292055,0.04963954057106035,0.049416712796282125,3.83741846494017e-49,0.2227993280309894,0.17379705930397832,0.14207204959947528
CSW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4267,-0.22269412257302218,4.264958322564134e-49,-0.17379706940936498,2.7433122204177445e-30,-0.1420727513037023,3.383525230476378e-30,0.23897156947566978,-0.7308376907832252,203.81734183261125,0.049592672228568224,0.04936983346472956,4.264958322571376e-49,0.22269412257302218,0.17379706940936498,0.1420727513037023
CSW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4267,-0.14794847502943145,2.602318384181058e-22,-0.17227857003834232,8.78514899024185e-30,-0.12978475281169408,2.9533511223097776e-27,0.45117177475255743,-0.00010624729820529129,197.96813328698383,0.02188875126353429,0.021659416855858593,2.6023183841780217e-22,0.14794847502943145,0.17227857003834232,0.12978475281169408
CSW FP Equity_DX_SUPPLY_SI_MV,1,4267,-0.14793564290195949,2.6241724940158754e-22,-0.13480855784587928,9.25019313995285e-19,-0.10207422842413728,2.525622954158091e-17,0.4182123589538991,-106.2807959791633,197.96267216276385,0.021884954440816173,0.021655619142912363,2.6241724940122836e-22,0.14793564290195949,0.13480855784587928,0.10207422842413728
CSW FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4267,-0.14523580306792422,1.4995925940157343e-21,-0.055509456594705776,0.00028591418533297815,-0.04451475024442815,0.00034203384107273305,0.027198318807784005,-0.007800584454707732,194.2678282722217,0.021093438492785,0.020863917610837168,1.4995925940159671e-21,0.14523580306792422,0.055509456594705776,0.04451475024442815
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4267,-0.12324032908364677,6.541065470974416e-16,0.046118535884048975,0.002584331388798538,0.04760083576588321,2.0807866693618463e-05,1.306336163709867,-13.040287798595367,198.71554686219523,0.015188178712645661,0.014957273244582847,6.541065470960539e-16,0.12324032908364677,0.046118535884048975,0.04760083576588321
