feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3942,0.27092192771596474,2.8117191928800423e-67,0.3308160332964012,2.6356165652096963e-101,0.2647951791190685,2.772023356401545e-99,0.35885379261696193,0.27660679552517925,204.9972931069753,0.07339869091733442,0.07316351292010537,2.811719192886625e-67,0.27092192771596474,0.3308160332964012,0.2647951791190685
X1G FP Equity_DX_BROKER_SI_CON_RATIO,1,3942,0.2702645107180499,6.004328762678986e-67,0.33051468975717874,4.0993042537218733e-101,0.2649479091600607,3.6326810875159918e-99,0.3226002306685163,27.778878673165735,205.06358099461758,0.07304290575366712,0.07280763745563512,6.004328762681625e-67,0.2702645107180499,0.33051468975717874,0.2649479091600607
X1G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3942,0.2628244335841973,2.776040675256256e-63,0.35491971294385666,2.302062827852958e-117,0.29010184026164976,1.3462584922239264e-126,0.633871605222099,1.7373656220150426e-06,208.2348427755343,0.06907668288885382,0.06884040793527235,2.776040675242173e-63,0.2628244335841973,0.35491971294385666,0.29010184026164976
X1G FP Equity_DX_BROKER_SI_QTY,1,3942,0.2603031454921008,4.5593465664087425e-62,0.35139631451991943,6.295191101196458e-115,0.2821618789778726,5.677129392168472e-119,0.5702591090609463,0.00043349461883019096,208.23330014657722,0.06775772755308163,0.06752111783926262,4.559346566373545e-62,0.2603031454921008,0.35139631451991943,0.2821618789778726
X1G FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3942,0.2602047122150191,5.082592217316276e-62,0.3432690250309249,2.0053736393942426e-109,0.27987132865851116,1.0344192442160193e-117,0.47593878429893777,0.2848061790791761,208.54778530348878,0.06770649225890091,0.06746986954120016,5.0825922172509225e-62,0.2602047122150191,0.3432690250309249,0.27987132865851116
X1G FP Equity_DX_SI_MV,1,3942,0.2594669848628349,1.1456679380177365e-61,0.3294909826023034,1.831294282402065e-100,0.26859044904843654,1.0527170914013469e-109,0.6545169391141701,1.7037465838627452,208.22819302111105,0.06732311623381082,0.06708639621255041,1.1456679380321454e-61,0.2594669848628349,0.3294909826023034,0.26859044904843654
X1G FP Equity_DX_SHORT_INTEREST_VALUE,1,3942,0.25942035314366724,1.2059572326521899e-61,0.3290314055220957,3.5791037324175735e-100,0.2683631945152017,9.125619006844073e-110,0.663072498165584,1.7039890088422873e-06,208.22828207282248,0.06729891962518508,0.06706219346265341,1.2059572326790095e-61,0.25942035314366724,0.3290314055220957,0.2683631945152017
X1G FP Equity_DX_SI_QTY,1,3942,0.25447836892969705,2.6066698718635785e-59,0.325589358043438,5.2169227074281355e-98,0.26082022228490975,4.1002152940372117e-103,0.6118900235066436,0.00041838782632421385,208.26534207164633,0.06475924025311908,0.0645218695019143,2.606669871873713e-59,0.25447836892969705,0.325589358043438,0.26082022228490975
X1G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3942,0.24303182145284694,4.2629159652643944e-54,0.3308732131798129,2.423585931385224e-101,0.26471503795340595,1.810527640953672e-105,0.5943812514960864,13.444114108178741,208.49570759008907,0.05906446623868844,0.05882565011336838,4.2629159653325424e-54,0.24303182145284694,0.3308732131798129,0.26471503795340595
X1G FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3942,0.19958046631367385,1.0596099780905809e-36,0.3326579551951245,1.752418174410503e-102,0.26541375527421635,2.6169114665073082e-107,0.4758866836604969,0.26695268413082446,209.67154566154346,0.039832362533983035,0.03958866516406789,1.0596099781018177e-36,0.19958046631367385,0.3326579551951245,0.26541375527421635
X1G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3942,-0.16579979532586026,1.0776362470568185e-25,0.1305226644307359,1.911134689072562e-16,0.0695773452794377,4.2794389456796367e-10,1.3629485587545402,-0.00011171520758908155,214.17203953302445,0.02748957213009684,0.02724274207226185,1.077636247054061e-25,0.16579979532586026,0.1305226644307359,0.0695773452794377
X1G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3942,-0.15489570294194732,1.3561631651983733e-22,0.12607590876964933,1.943017506959052e-15,0.07689023497275611,2.1807188062442555e-11,1.338462530677095,-0.5317102124982446,214.0416077304266,0.023992678789879984,0.02374496119566427,1.3561631651908673e-22,0.15489570294194732,0.12607590876964933,0.07689023497275611
X1G FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3942,-0.1543950073410907,1.8596377742480318e-22,0.1383061740739951,2.7141224355638948e-18,0.08653714481204017,5.416638680101375e-15,1.4175686132017522,-5.299283320179857e-07,214.04024897568095,0.023837818291855384,0.023590061392944728,1.8596377742537278e-22,0.1543950073410907,0.1383061740739951,0.08653714481204017
X1G FP Equity_DX_UTILIZATION_QUANTITY,1,3942,0.10222885147198121,1.2486404692997367e-10,0.07892670993824888,6.99110238807043e-07,0.06712803600175722,9.642187818494994e-08,0.3468800295121046,0.4659474576430827,210.86083471523406,0.01045073807328023,0.01019958343827354,1.2486404692946482e-10,0.10222885147198121,0.07892670993824888,0.06712803600175722
X1G FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3942,0.06175638853171797,0.00010451222089617312,0.06638758347266437,3.026702671006005e-05,0.05460575821090002,1.5652026808022133e-05,0.2913499896677014,0.11015378593726481,211.04098900234555,0.0038138515244804383,0.003561012400501884,0.0001045122208962733,0.06175638853171797,0.06638758347266437,0.05460575821090002
