feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFUM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,817,-0.14024806283376465,5.758381888041323e-05,-0.04588779394094996,0.19009347957035072,-0.03221684401411832,0.23689352880925285,0.550517390494804,-0.0006249873402391948,6.741662962474529,0.019669519128623247,0.018466659642891514,5.7583818880423906e-05,0.14024806283376465,0.04588779394094996,0.03221684401411832
ALFUM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,817,-0.09212357933581225,0.008419659019333392,-0.02081840924244028,0.5523714453547127,0.00733863128097334,0.7818955917193764,0.8317028788659613,-6.481247941939734e-05,6.713687556425267,0.008486753869641261,0.007270173199542707,0.008419659019332382,0.09212357933581225,0.02081840924244028,0.00733863128097334
ALFUM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,817,0.014226727629570902,0.6847106255121467,0.055643940887093145,0.11199745007719918,0.04586969156184289,0.11068491189844348,0.0,0.18415666359664307,6.658075210223745,0.0002023997790457921,-0.0010243457426977187,0.684710625512131,0.014226727629570902,0.055643940887093145,0.04586969156184289
ALFUM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,817,0.01396096046627477,0.6902929515104282,0.05563121627647736,0.11207961637451909,0.045719872209980576,0.11185459266547275,0.012680450310875724,1.4618529582741753e-05,6.658093425878092,0.00019490841714076002,-0.0010318462964578057,0.6902929515104445,0.01396096046627477,0.05563121627647736,0.045719872209980576
ALFUM FP Equity_DX_SHORT_INTEREST_VALUE,1,817,0.01396096046627477,0.6902929515104282,0.05563121627647736,0.11207961637451909,0.045719872209980576,0.11185459266547275,0.012680450310875724,7.309264791371068e-06,6.658093425878092,0.00019490841714076002,-0.0010318462964578057,0.6902929515104366,0.01396096046627477,0.05563121627647736,0.045719872209980576
ALFUM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,817,0.01396096046627477,0.6902929515104282,0.05563121627647736,0.11207961637451909,0.045719872209980576,0.11185459266547275,0.012680450310875724,1.4618529582741753e-05,6.658093425878092,0.00019490841714076002,-0.0010318462964578057,0.6902929515104445,0.01396096046627477,0.05563121627647736,0.045719872209980576
ALFUM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,817,0.013944628011709223,0.6906365606673557,0.055628231820572645,0.1120988946927812,0.04576058965373703,0.11204681469031509,0.015140091807349654,1.4761927345157917,6.658094944512946,0.0001944526503848687,-0.0010323026224368093,0.6906365606673568,0.013944628011709223,0.055628231820572645,0.04576058965373703
ALFUM FP Equity_DX_SUPPLY_SI_MV,1,817,0.013944628011709223,0.6906365606673557,0.055628231820572645,0.1120988946927812,0.04576058965373703,0.11204681469031509,0.015140091807349654,19.190505548706607,6.658094944512949,0.00019445265038464665,-0.0010323026224370313,0.6906365606673368,0.013944628011709223,0.055628231820572645,0.04576058965373703
ALFUM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,817,0.013944628011709223,0.6906365606673557,0.055628231820572645,0.1120988946927812,0.04576058965373703,0.11204681469031509,0.015140091807349654,0.0019190505548707403,6.658094944512946,0.0001944526503848687,-0.0010323026224368093,0.6906365606673248,0.013944628011709223,0.055628231820572645,0.04576058965373703
ALFUM FP Equity_DX_SI_MV,1,817,0.013944628011709223,0.6906365606673557,0.055628231820572645,0.1120988946927812,0.04576058965373703,0.11204681469031509,0.015140091807349654,6.39683518290176,6.6580949445129445,0.0001944526503848687,-0.0010323026224368093,0.690636560667357,0.013944628011709223,0.055628231820572645,0.04576058965373703
ALFUM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,817,0.013944628011709223,0.6906365606673557,0.055628231820572645,0.1120988946927812,0.04576058965373703,0.11204681469031509,0.015140091807349654,1.4761927345157917,6.658094944512946,0.0001944526503848687,-0.0010323026224368093,0.6906365606673568,0.013944628011709223,0.055628231820572645,0.04576058965373703
ALFUM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,817,0.013944628011709223,0.6906365606673557,0.055628231820572645,0.1120988946927812,0.04576058965373703,0.11204681469031509,0.015140091807349654,0.0019190505548707403,6.658094944512946,0.0001944526503848687,-0.0010323026224368093,0.6906365606673248,0.013944628011709223,0.055628231820572645,0.04576058965373703
