feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AHYE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3118,0.1526584894270125,1.0243914033706679e-17,0.2657550722832757,1.4784776767849363e-51,0.21025172291603808,2.5976452617987878e-52,0.3063978091934738,0.12463443338895132,211.6991480810609,0.023304614394137224,0.022991169148435686,1.0243914033658449e-17,0.1526584894270125,0.2657550722832757,0.21025172291603808
AHYE FP Equity_DX_BROKER_SI_CON_RATIO,1,3118,0.15086472442125684,2.4691144262760748e-17,0.2631172340239368,1.5453757516420364e-50,0.2089286557124631,2.7598520109616055e-51,0.30825405970588715,12.422907221200763,211.81272868916145,0.0227601650747018,0.02244654510200428,2.4691144262837668e-17,0.15086472442125684,0.2631172340239368,0.2089286557124631
AHYE FP Equity_DX_UTILIZATION_QUANTITY,1,3118,0.13084634849554544,2.2178631059411538e-13,0.167813539441651,3.9562832551090255e-21,0.13010814332964815,1.603746560719432e-20,0.4303222237494193,0.2902979914982505,214.52313557782122,0.017120766914617946,0.016805337122228536,2.217863105939872e-13,0.13084634849554544,0.167813539441651,0.13010814332964815
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3118,-0.1187093564534505,2.941224021120531e-11,-0.13348315994226187,7.204016779475225e-14,-0.089657465072848,1.1953982220530642e-11,0.8924431268925272,-8.952575112766032,218.23262690304898,0.01409191130959253,0.013775509483953674,2.941224021121472e-11,0.1187093564534505,0.13348315994226187,0.089657465072848
AHYE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3118,0.11334561096055602,2.1950154806431195e-10,0.29044187740573085,1.1489929075969721e-61,0.21799800109790085,1.2897274986488011e-61,0.4824305728793412,1.0591088914928803,214.40991934664368,0.012847227524021676,0.012530426249157678,2.1950154806445146e-10,0.11334561096055602,0.29044187740573085,0.21799800109790085
AHYE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3118,0.09856573878600793,3.4869224082088456e-08,0.1578678843295386,7.493025915917802e-19,0.12779604824348645,1.0452159476977696e-18,0.11869160048823102,0.0996760143103977,214.60501162205725,0.009715204862431492,0.009397398445506688,3.48692240820922e-08,0.09856573878600793,0.1578678843295386,0.12779604824348645
AHYE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3118,0.0982596624230221,3.8448268627912235e-08,0.1578703268984688,7.483685265689335e-19,0.12780198812358548,1.0435000516085208e-18,0.11735667670433769,0.09933030883715471,214.60923442355943,0.009654961259486505,0.009337135508927896,3.844826862798856e-08,0.0982596624230221,0.1578703268984688,0.12780198812358548
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3118,-0.060432346113936976,0.000734896896636686,-0.07210151514013512,5.584536656029012e-05,-0.048196687682774644,0.00016583952395664577,1.1721908956682197,-0.0008756095095229435,217.67575319824246,0.003652068456834412,0.003332316232333987,0.0007348968966364615,0.060432346113936976,0.07210151514013512,0.048196687682774644
AHYE FP Equity_DX_SI_MV,1,3118,0.05392461070449086,0.002594612110920996,0.2126510568998291,3.262673750324105e-33,0.1523842658858298,6.350285940647874e-31,0.7750423847137666,2.054817799468997,215.20256868753094,0.0029078636396310253,0.0025878725817489734,0.002594612110921574,0.05392461070449086,0.2126510568998291,0.1523842658858298
AHYE FP Equity_DX_SHORT_INTEREST_VALUE,1,3118,0.05376948536168274,0.002669759661183569,0.21264752815462215,3.2707271657886845e-33,0.15290524843184825,3.1501453797057992e-31,0.7916269739316215,2.0497971754599582e-06,215.20534793524428,0.0028911575560602865,0.0025711611367906784,0.002669759661184082,0.05376948536168274,0.21264752815462215,0.15290524843184825
