feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALICA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,816,-0.49213247145727546,5.405037422925555e-51,-0.5212163763662683,4.9714693187467335e-58,-0.42678501744665576,4.458843275926723e-50,0.2327364333981523,-0.04750623428858763,12.474675716440396,0.24219436946264605,0.24126340431456583,5.40503742291744e-51,0.49213247145727546,0.5212163763662683,0.42678501744665576
ALICA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,816,-0.49213247145727546,5.405037422925555e-51,-0.5212163763662683,4.9714693187467335e-58,-0.42678501744665576,4.458843275926723e-50,0.2327364333981523,-0.04750623428858763,12.474675716440396,0.24219436946264605,0.24126340431456583,5.40503742291744e-51,0.49213247145727546,0.5212163763662683,0.42678501744665576
ALICA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,816,-0.49072909781754787,1.1362147466391056e-50,-0.5166358661716259,7.083504059187033e-57,-0.4105677601375477,4.10687832955233e-49,0.3034549647667084,-0.04826554634757002,12.470679561030295,0.2408150474448243,0.23988238779795068,1.1362147466376405e-50,0.49072909781754787,0.5166358661716259,0.4105677601375477
ALICA FP Equity_DX_BROKER_SI_CON_RATIO,1,816,-0.48715908151638426,7.405411281046581e-50,-0.5139344590296558,3.3303719047034302e-56,-0.40838151784555876,1.2917154723252053e-48,0.31517749195616873,-4.831326825720177,12.458684622234188,0.2373239707038871,0.23638702226494845,7.405411281045871e-50,0.48715908151638426,0.5139344590296558,0.40838151784555876
ALICA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,816,0.4726350431309978,1.213784842815498e-46,0.3818413294807644,1.0132383520310103e-29,0.3341561341702817,1.1529158477653548e-38,1.009142005290616,5.404283153448716e-06,10.286965979682378,0.22338388399544018,0.2224298101428548,1.2137848428148262e-46,0.4726350431309978,0.3818413294807644,0.3341561341702817
ALICA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,816,0.4716526492891106,1.9771773063785174e-46,0.4608738331972679,3.7699115721140706e-44,0.4030511611563171,9.630348381813199e-54,0.9297945641218,5.374534741315759,10.28890806269915,0.22245622158143674,0.22150100809443607,1.977177306379439e-46,0.4716526492891106,0.4608738331972679,0.4030511611563171
ALICA FP Equity_DX_UTILIZATION_QUANTITY,1,816,-0.45968196340263434,6.660538796748223e-44,-0.5112168533561611,1.558487650904242e-55,-0.401793875518075,6.233572661450053e-47,0.2852837978217979,-0.04634449633049313,12.372597314202775,0.21130750747770077,0.21033859778172748,6.660538796753665e-44,0.45968196340263434,0.5112168533561611,0.401793875518075
ALICA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,816,-0.4483965957375029,1.3065218707111172e-41,-0.5108497872483825,1.9176326997504577e-55,-0.40023285643158846,3.4883731464038095e-47,0.32647113452988474,-2.3896339472951205,12.33564179430245,0.20105950706898146,0.20007800769191642,1.3065218707113247e-41,0.4483965957375029,0.5108497872483825,0.40023285643158846
ALICA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,816,-0.4242222924775567,5.576828100321818e-37,-0.5202239401739542,8.87075826151327e-58,-0.40195304290737766,8.117534827817766e-49,0.4668509497470925,-0.000244800794045081,12.200499312444478,0.17996455343491358,0.17895713888139386,5.576828100318941e-37,0.4242222924775567,0.5202239401739542,0.40195304290737766
ALICA FP Equity_DX_SUPPLY_SI_QTY,1,816,-0.42249471223250207,1.1565223041836032e-36,-0.523767507719874,1.1122849100007122e-58,-0.41515843877673736,4.6249430312624547e-51,0.39121445985223535,-0.0018399483764983966,12.182237232986305,0.17850178186442467,0.1774925702942336,1.1565223041839328e-36,0.42249471223250207,0.523767507719874,0.41515843877673736
