feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,182,0.6698458007869604,4.679814458251565e-25,0.6203396623879953,9.715208000260873e-21,0.5098729334702371,1.783540487323364e-18,0.38474250921631237,0.22039848582272403,21.28103735288829,0.448693396831924,0.4456305823698792,4.679814458251877e-25,0.6698458007869604,0.6203396623879953,0.5098729334702371
ALODY FP Equity_DX_BROKER_SI_CON_RATIO,1,182,0.6546057057224476,1.2174885320743621e-23,0.6204586894551041,9.505747460641376e-21,0.5098152969262495,1.8099356745178907e-18,0.39760806954130357,22.199452029961943,21.478626923708863,0.4285086299643839,0.4253336779086304,1.2174885320743521e-23,0.6546057057224476,0.6204586894551041,0.5098152969262495
ALODY FP Equity_DX_ACTIVE_UTILIZATION_MV,1,182,0.5282722225571106,1.7996007633206458e-14,0.4891803233116071,2.4338285589835473e-12,0.4013312254611884,4.66515172514479e-11,0.2615386574866172,0.136440175,22.066919999999996,0.2790715411254293,0.2750663830205706,1.7996007633206208e-14,0.5282722225571106,0.4891803233116071,0.4013312254611884
ALODY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,182,0.5282722225571106,1.7996007633206458e-14,0.4891803233116071,2.4338285589835473e-12,0.4013312254611884,4.66515172514479e-11,0.2615386574866172,0.136440175,22.066919999999996,0.2790715411254293,0.2750663830205706,1.7996007633206208e-14,0.5282722225571106,0.4891803233116071,0.4013312254611884
ALODY FP Equity_DX_SHORT_INTEREST_VALUE,1,182,0.48925113469624937,2.41362425374852e-12,0.5947372931887679,8.579061017277088e-19,0.43881618457125743,2.861852316588258e-14,0.3756717756899177,0.00010858661432535051,22.327435869690675,0.23936667280156732,0.23514093209490938,2.413624253748652e-12,0.48925113469624937,0.5947372931887679,0.43881618457125743
ALODY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,182,0.48925113469624937,2.41362425374852e-12,0.5947372931887679,8.579061017277088e-19,0.43881618457125743,2.861852316588258e-14,0.3756717756899177,0.00010858661432535051,22.327435869690675,0.23936667280156732,0.23514093209490938,2.413624253748652e-12,0.48925113469624937,0.5947372931887679,0.43881618457125743
ALODY FP Equity_DX_DEMAND_SUPPLY_RATIO,1,182,0.48686218706160395,3.1941084740961912e-12,0.47918299152258126,7.747547741431488e-12,0.3614168404361644,6.517155177779226e-10,0.3116696605246134,10.264979949766282,22.330098050847404,0.2370347891904082,0.23279609357479936,3.194108474096012e-12,0.48686218706160395,0.47918299152258126,0.3614168404361644
ALODY FP Equity_DX_UTILIZATION_QUANTITY,1,182,0.48128533114550526,6.092048396177522e-12,0.4791761597030826,7.753581700895131e-12,0.3645641356709178,5.196820127981602e-10,0.30418331982000946,0.15142531108010207,22.360382382019697,0.23163556997583867,0.2273668786979267,6.0920483961772954e-12,0.48128533114550526,0.4791761597030826,0.3645641356709178
ALODY FP Equity_DX_SI_MV,1,182,0.4796402785919622,7.353873054183373e-12,0.5943748293424007,9.114961319110614e-19,0.44113721518233767,2.904597153344069e-14,0.365139176373265,97.4854157098107,22.38760762113151,0.23005479684777508,0.22577732349692936,7.353873054183575e-12,0.4796402785919622,0.5943748293424007,0.44113721518233767
ALODY FP Equity_DX_SI_QTY,1,182,0.462687044824763,4.8321134011687335e-11,0.5921603389267682,1.3176848950435724e-18,0.43128321581602264,9.203444329016521e-14,0.40984676947659704,0.003546608294333847,22.488711955212057,0.21407930144867227,0.20971307534560935,4.832113401168633e-11,0.462687044824763,0.5921603389267682,0.43128321581602264
